100.093	10.0304
103.274	8.15136
106.457	10.2716
109.636	-1.60895
112.817	0.509817
115.994	2.62776
119.172	4.74504
122.347	12.8615
125.521	26.9772
128.696	3.09229
131.868	3.20656
135.039	1.32009
138.209	-0.567098
141.379	17.5451
144.547	5.65643
147.713	5.76708
150.879	7.87702
154.043	-8.01375
157.206	0.0947632
160.368	12.2026
163.529	2.30968
166.689	-3.58392
169.848	12.5218
173.006	4.6268
176.163	2.73112
179.316	6.83468
182.471	0.937616
185.625	3.03987
188.777	5.14144
191.927	-0.757739
195.077	3.34247
198.224	11.4419
201.372	-0.459191
204.52	5.639
207.664	-2.26354
210.809	11.8333
213.95	-0.0705381
217.091	6.02494
220.233	18.1198
223.372	8.21399
226.509	-5.6925
229.648	6.40042
232.784	8.49264
235.918	18.5842
239.051	10.6751
242.186	2.7655
245.317	8.85515
248.447	14.9442
251.577	11.0326
254.705	-10.8797
257.832	11.2075
260.958	3.29397
264.083	13.3799
267.204	3.46507
270.327	1.54972
273.449	1.63376
276.57	25.7172
279.69	3.8
282.806	9.88215
285.924	21.9638
289.04	0.0447586
292.154	18.1251
295.268	4.20491
298.379	10.2841
301.492	-3.63731
304.601	4.44067
307.711	18.5181
310.818	20.5949
313.924	-5.32886
317.031	12.7468
320.135	22.8219
323.238	-1.10362
326.34	-7.0297
329.443	5.0437
332.543	13.1165
335.642	27.1887
338.74	13.2603
341.836	5.33143
344.932	15.402
348.027	11.4719
351.12	25.5414
354.213	7.61023
357.302	21.6785
360.393	9.74627
363.482	11.8135
366.57	-0.119809
369.656	25.9463
372.742	22.0119
375.827	-5.92302
378.91	12.1415
381.993	10.2055
385.073	8.26893
388.154	-3.66811
391.232	-1.60572
394.311	12.4562
397.387	16.5175
400.462	14.5784
403.536	4.63871
406.611	2.69856
409.683	2.75786
412.754	2.81665
415.824	4.87494
418.893	10.9327
421.961	-3.00998
425.027	7.0468
428.093	9.10309
431.158	-2.84111
434.222	21.2142
437.284	13.269
440.346	7.32335
443.407	1.37719
446.464	17.4305
449.523	15.4834
452.581	1.53581
455.635	15.5877
458.691	11.6392
461.743	-0.309898
464.797	1.74062
467.847	5.79063
470.899	11.8402
473.947	11.8893
476.994	15.9379
480.043	11.9861
483.088	8.03383
486.133	-3.91891
489.176	10.1279
492.22	12.1743
495.262	6.2202
498.302	2.26566
501.341	26.3107
504.38	4.35526
507.417	4.3994
510.453	4.44311
513.487	6.48635
516.521	10.5292
519.554	8.5716
522.586	6.61358
525.616	6.65511
528.646	0.696237
531.675	14.7369
534.701	14.7772
537.729	4.81708
540.753	8.85651
543.778	12.8956
546.8	12.9342
549.821	8.97236
552.844	19.0102
555.863	19.0476
558.881	15.0845
561.898	11.1211
564.916	-0.84267
567.932	-14.8069
570.946	7.22851
573.959	5.26351
576.971	9.29812
579.982	7.33234
582.993	11.3662
586	13.3996
589.008	17.4327
592.015	-0.534632
595.022	7.49768
598.025	9.52959
601.029	7.56116
604.032	5.59234
607.033	3.62314
610.034	11.6536
613.032	3.68366
616.032	-0.286619
619.028	7.74272
622.023	3.7717
625.018	11.8003
628.013	-2.17139
631.005	13.8565
633.997	5.88408
636.987	13.9113
639.977	5.93815
642.965	7.96467
645.952	-2.00916
648.939	20.0167
651.924	-3.95783
654.909	8.06732
657.892	14.0921
660.873	10.1166
663.854	-1.85925
666.835	2.16457
669.813	18.188
672.791	6.21121
675.767	12.234
678.743	16.2566
681.717	14.2787
684.692	12.3006
687.664	-1.67784
690.634	12.3434
693.606	16.3643
696.575	0.384936
699.543	8.40524
702.51	20.4252
705.475	8.44491
708.44	2.4643
711.404	18.4834
714.367	2.50216
717.329	12.5206
720.29	14.5388
723.25	14.5567
726.207	14.5743
729.166	10.5916
732.123	12.6087
735.077	10.6254
738.032	14.6418
740.984	6.65799
743.938	26.6739
746.888	4.68948
749.839	14.7048
752.788	8.71985
755.735	10.7346
758.682	14.7491
761.627	8.76336
764.574	2.77733
767.517	-1.20897
770.46	18.8045
773.402	10.8176
776.342	8.83053
779.282	8.84318
782.219	10.8556
785.157	-5.1323
788.094	14.8796
791.029	24.8912
793.962	10.9026
796.896	4.91372
799.828	30.9246
802.76	10.9352
805.689	20.9456
808.619	6.95579
811.546	12.9657
814.473	10.9754
817.4	8.98482
820.324	18.994
823.248	15.003
826.17	11.0117
829.092	37.0202
832.012	1.02853
834.932	11.0366
837.851	-4.95558
840.768	19.052
843.685	13.0594
846.599	19.0666
849.514	19.0736
852.428	25.0803
855.339	19.0868
858.251	13.0931
861.16	3.09925
864.07	5.10515
866.978	17.1108
869.884	9.11632
872.792	1.12161
875.696	9.12669
878.599	3.13157
881.502	13.1363
884.404	21.1407
887.304	5.14504
890.204	11.1491
893.103	15.153
896.001	-0.843238
898.898	15.1603
901.794	9.16364
904.689	15.1668
907.581	-0.830227
910.474	17.1726
913.364	13.1752
916.256	5.17762
919.144	17.1799
922.034	7.18197
924.92	11.1839
927.808	-0.814375
930.693	5.1872
933.576	15.1886
936.459	3.18984
939.341	9.19091
942.222	15.1918
945.102	19.1926
947.981	9.19315
950.859	11.1936
953.737	5.19386
956.613	13.194
959.488	9.19394
962.361	9.19375
965.235	9.19341
968.105	-6.80708
970.977	1.19228
973.846	19.1915
976.716	13.1906
979.583	-4.81049
982.449	1.1883
985.316	13.187
988.18	1.18547
991.043	9.18385
993.906	1.18209
996.767	1.1802
999.628	9.17818
1002.49	-0.823967
1005.35	19.1738
1008.2	23.1713
1011.06	13.1688
1013.91	17.1662
1016.77	11.1634
1019.62	13.1605
1022.48	29.1575
1025.33	1.15434
1028.18	13.1511
1031.03	15.1477
1033.87	5.14425
1036.72	15.1407
1039.57	11.137
1042.41	7.13315
1045.26	9.12924
1048.1	19.1252
1050.94	21.1211
1053.78	7.11687
1056.62	7.11254
1059.46	17.1081
1062.3	11.1036
1065.14	19.099
1067.97	7.09425
1070.81	13.0894
1073.64	15.0845
1076.47	11.0795
1079.31	7.07447
1082.14	11.0693
1084.97	21.064
1087.8	5.0587
1090.63	17.0533
1093.45	7.04778
1096.28	11.0422
1099.1	11.0365
1101.93	15.0308
1104.75	5.02497
1107.57	1.01908
1110.39	19.0131
1113.21	19.0071
1116.03	23.001
1118.85	6.9948
1121.66	0.98856
1124.48	20.9823
1127.3	2.97588
1130.11	16.9694
1132.92	14.9629
1135.73	4.95639
1138.54	-7.05023
1141.35	12.9431
1144.16	12.9364
1146.97	18.9296
1149.78	10.9227
1152.58	8.91586
1155.39	16.9089
1158.19	18.9019
1161	8.8949
1163.8	12.8878
1166.6	4.88069
1169.4	8.87352
1172.2	6.86631
1174.99	0.859049
1177.79	-5.14824
1180.59	12.8444
