100.093	14.6507
103.274	22.6661
106.457	32.6814
109.636	16.6968
112.817	28.7122
115.994	10.7276
119.172	28.743
122.347	20.7584
125.521	14.7738
128.696	18.7892
131.868	10.8046
135.039	10.8201
138.209	-1.16454
141.379	24.8509
144.547	12.8663
147.713	18.8817
150.879	12.8971
154.043	14.9126
157.206	30.928
160.368	16.9434
163.529	12.9588
166.689	30.9743
169.848	6.98968
173.006	7.00511
176.163	15.0205
179.316	15.036
182.471	17.0514
185.625	-0.933192
188.777	7.08223
191.927	21.0977
195.077	17.1131
198.224	15.1285
201.372	3.14391
204.52	25.1593
207.664	3.17475
210.809	-4.80983
213.95	13.2056
217.091	7.22098
220.233	15.2364
223.372	7.25179
226.509	-2.73281
229.648	9.2826
232.784	13.298
235.918	7.31339
239.051	3.32877
242.186	15.3442
245.317	9.35955
248.447	13.3749
251.577	13.3903
254.705	15.4057
257.832	13.421
260.958	21.4364
264.083	23.4518
267.204	13.4671
270.327	11.4825
273.449	19.4978
276.57	9.51315
279.69	13.5285
282.806	23.5438
285.924	13.5591
289.04	7.57445
292.154	-0.410251
295.268	11.6051
298.379	5.62035
301.492	17.6356
304.601	-2.34907
307.711	-0.333791
310.818	19.6815
313.924	11.6967
317.031	17.712
320.135	9.72724
323.238	5.74248
326.34	-0.242285
329.443	17.7729
332.543	-4.21183
335.642	25.8034
338.74	3.81858
341.836	15.8338
344.932	19.849
348.027	15.8641
351.12	15.8793
354.213	5.89446
357.302	21.9096
360.393	1.92474
363.482	13.9399
366.57	1.95499
369.656	17.9701
372.742	13.9852
375.827	10.0003
378.91	-9.98463
381.993	0.0304445
385.073	16.0455
388.154	10.0606
391.232	10.0756
394.311	4.09062
397.387	8.10563
400.462	4.12063
403.536	22.1356
406.611	10.1506
409.683	14.1656
412.754	4.18054
415.824	8.19548
418.893	0.210418
421.961	16.2253
425.027	18.2402
428.093	6.25515
431.158	8.27003
434.222	18.2849
437.284	8.29977
440.346	16.3146
443.407	8.32945
446.464	-3.65574
449.523	14.3591
452.581	0.373866
455.635	6.38864
458.691	6.40341
461.743	10.4182
464.797	12.4329
467.847	12.4476
470.899	4.46233
473.947	12.477
476.994	6.49169
480.043	16.5064
483.088	6.52101
486.133	10.5356
489.176	14.5503
492.22	4.56487
495.262	2.57945
498.302	2.59402
501.341	14.6086
504.38	0.623119
507.417	14.6376
510.453	10.6522
513.487	4.66664
516.521	2.68111
519.554	20.6956
522.586	20.71
525.616	4.72443
528.646	2.73885
531.675	16.7532
534.701	6.76761
537.729	2.78197
540.753	8.7963
543.778	10.8106
546.8	8.82493
549.821	12.8392
552.844	4.85348
555.863	2.86773
558.881	10.882
561.898	0.89617
564.916	4.91037
567.932	-1.07545
570.946	6.9387
573.959	4.95284
576.971	12.967
579.982	10.9811
582.993	4.99514
586	7.00919
589.008	19.0232
592.015	23.0373
595.022	17.0513
598.025	-0.93476
601.029	9.07921
604.032	11.0932
607.033	7.10707
610.034	15.121
613.032	7.13485
616.032	3.14871
619.028	3.16255
622.023	3.17636
625.018	5.19016
628.013	11.2039
631.005	1.2177
633.997	19.2314
636.987	-2.75486
639.977	9.25883
642.965	21.2725
645.952	3.28614
648.939	3.29977
651.924	1.31337
654.909	7.32695
657.892	9.34052
660.873	3.35404
663.854	13.3676
666.835	29.3811
669.813	1.39452
672.791	15.408
675.767	-8.57862
678.743	21.4348
681.717	3.44816
684.692	-2.53849
687.664	9.47484
690.634	-0.511859
693.606	13.5014
696.575	-2.48532
699.543	7.52792
702.51	-6.45888
705.475	9.55431
708.44	1.56747
711.404	35.5806
714.367	21.5937
717.329	3.60681
720.29	1.61987
723.25	13.6329
726.207	1.64592
729.166	7.65891
732.123	11.6719
735.077	15.6848
738.032	9.69772
740.984	3.7106
743.938	5.72347
746.888	-0.263701
749.839	11.7491
752.788	5.76189
755.735	27.7746
758.682	11.7874
761.627	15.8001
764.574	9.81277
767.517	9.82542
770.46	15.838
773.402	15.8506
776.342	3.86321
779.282	17.8758
782.219	3.88827
785.157	5.90076
788.094	25.9132
791.029	9.92566
793.962	7.93807
796.896	11.9504
799.828	15.9628
802.76	5.97513
805.689	1.98742
808.619	5.9997
811.546	10.0119
814.473	24.0241
817.4	-7.96366
820.324	20.0485
823.248	16.0606
826.17	22.0727
829.092	22.0848
832.012	2.09683
834.932	0.10884
837.851	16.1208
840.768	20.1328
843.685	8.14471
846.599	12.1566
849.514	6.16847
852.428	24.1803
855.339	26.1921
858.251	8.20389
861.16	14.2156
864.07	14.2274
866.978	24.239
869.884	12.2507
872.792	28.2623
875.696	26.2739
878.599	12.2855
881.502	20.297
884.404	14.3085
887.304	8.32
890.204	-11.6686
893.103	2.34286
896.001	18.3542
898.898	4.3656
901.794	20.3769
904.689	8.38821
907.581	8.39946
910.474	8.41069
913.364	10.4219
916.256	14.433
919.144	4.44417
922.034	18.4553
924.92	8.46634
927.808	8.47738
930.693	4.48838
933.576	12.4994
936.459	8.51029
939.341	16.5212
942.222	2.53207
945.102	4.54291
947.981	14.5537
950.859	4.56449
953.737	12.5752
956.613	14.5859
959.488	10.5966
962.361	8.60726
965.235	4.61787
968.105	8.62845
970.977	0.638993
973.846	-5.3505
976.716	10.66
979.583	8.67042
982.449	6.68082
985.316	20.6912
988.18	4.70154
991.043	8.71185
993.906	30.7221
996.767	12.7324
999.628	2.74256
1002.49	-11.2473
1005.35	2.76287
1008.2	-5.22703
1011.06	22.783
1013.91	8.79306
1016.77	20.8031
1019.62	16.813
1022.48	16.8229
1025.33	12.8328
1028.18	14.8427
1031.03	-1.14749
1033.87	8.86229
1036.72	8.87205
1039.57	14.8818
1042.41	22.8914
1045.26	10.9011
1048.1	-1.08931
1050.94	0.920257
1053.78	22.9298
1056.62	-1.06071
1059.46	-1.05124
1062.3	2.95818
1065.14	4.96757
1067.97	8.97693
1070.81	6.98624
1073.64	14.9955
1076.47	11.0048
1079.31	13.014
1082.14	5.02315
1084.97	-0.967716
1087.8	15.0414
1090.63	9.05044
1093.45	9.05946
1096.28	3.06845
1099.1	11.0774
1101.93	1.08631
1104.75	-4.90482
1107.57	13.104
1110.39	21.1128
1113.21	17.1216
1116.03	-8.8697
1118.85	7.13899
1121.66	9.14763
1124.48	9.15624
1127.3	11.1648
1130.11	15.1733
1132.92	9.18184
1135.73	-2.8097
1138.54	-6.80129
1141.35	13.2071
1144.16	3.21544
1146.97	5.22374
1149.78	1.23201
1152.58	9.24023
1155.39	11.2484
1158.19	15.2566
1161	13.2647
1163.8	1.27274
1166.6	3.28077
1169.4	1.28876
1172.2	23.2967
1174.99	11.3046
1177.79	-0.687499
1180.59	3.32033
1183.38	15.3281
1186.17	7.33588
1188.97	11.3436
1191.76	15.3513
1194.55	-8.64109
1197.34	9.3665
1200.13	1.37406
1202.92	-2.61842
1205.7	5.38905
1208.49	-0.603517
1211.27	9.40388
1214.06	9.41123
1216.84	-4.58145
1219.62	15.4258
1222.4	3.43305
1225.18	9.44024
1227.96	5.44739
1230.74	5.45451
1233.51	1.46158
1236.29	15.4686
1239.06	3.47559
1241.84	-0.517463
1244.61	19.4894
1247.38	1.49631
1250.15	15.5031
1252.92	7.50991
1255.69	1.51665
1258.46	3.52335
1261.23	9.53001
1263.99	11.5366
1266.76	19.5432
1269.52	1.54973
1272.28	-0.443784
1275.05	5.56267
1277.81	9.56907
1280.57	-2.42456
1283.33	3.58176
1286.08	7.58804
1288.84	1.59428
1291.6	9.60047
1294.35	11.6066
1297.11	1.61274
1299.86	-0.381195
1302.61	13.6248
1305.36	1.63081
1308.11	3.63676
1310.86	19.6427
1313.61	1.64851
1316.36	3.65432
1319.1	-6.33991
1321.85	7.66581
1324.59	15.6715
1327.33	15.6771
1330.08	5.68273
1332.82	13.6883
1335.56	5.6938
1338.3	7.69927
1341.04	11.7047
1343.77	3.71007
1346.51	-2.2846
1349.25	-2.2793
1351.98	3.72595
1354.71	-2.26885
1357.45	9.73631
1360.18	13.7414
1362.91	5.74651
1365.64	3.75154
1368.37	-0.243478
1371.09	1.76146
