100.093	8.85171
103.274	24.9555
106.457	-0.941381
109.636	17.161
112.817	23.2628
115.994	-6.63618
119.172	5.46425
122.347	13.5639
125.521	1.66294
128.696	3.76135
131.868	21.859
135.039	11.956
138.209	24.0524
141.379	0.148138
144.547	-5.75683
147.713	0.337552
150.879	6.43128
154.043	22.5244
157.206	16.6168
160.368	2.70858
163.529	16.7997
166.689	2.89024
169.848	16.9801
173.006	11.0693
176.163	19.1579
179.316	-6.75413
182.471	7.33322
185.625	-0.58006
188.777	-4.49396
191.927	3.59147
195.077	3.67633
198.224	5.76053
201.372	9.84417
204.52	9.9272
207.664	4.00956
210.809	16.0914
213.95	2.17254
217.091	6.2531
220.233	-1.66689
223.372	6.41248
226.509	10.4913
229.648	2.56949
232.784	16.6471
235.918	4.72409
239.051	10.8005
242.186	-5.12359
245.317	10.9517
248.447	9.02637
251.577	3.10049
254.705	11.174
257.832	7.24701
260.958	9.31941
264.083	1.39126
267.204	25.4625
270.327	17.5332
273.449	15.6034
276.57	11.673
279.69	9.74204
282.806	1.8105
285.924	23.8785
289.04	19.9459
292.154	22.0127
295.268	8.07902
298.379	14.1448
301.492	24.21
304.601	8.27468
307.711	18.3389
310.818	10.4025
313.924	0.465555
317.031	12.5282
320.135	0.590187
323.238	22.6517
326.34	22.7127
329.443	-1.22679
332.543	14.8332
335.642	12.8926
338.74	20.9516
341.836	11.01
344.932	5.06793
348.027	5.12536
351.12	1.18229
354.213	5.23872
357.302	-0.705391
360.393	11.35
363.482	-6.59501
366.57	13.4594
369.656	1.51338
372.742	5.56686
375.827	25.6199
378.91	11.6723
381.993	15.7244
385.073	1.77591
388.154	13.827
391.232	5.87758
394.311	3.92773
397.387	1.97737
400.462	6.02655
403.536	12.0753
406.611	2.12355
409.683	12.1713
412.754	10.2187
415.824	12.2656
418.893	2.31199
421.961	12.358
425.027	8.4035
428.093	0.448584
431.158	10.4932
434.222	0.537421
437.284	10.5812
440.346	4.6245
443.407	2.66738
446.464	8.7098
449.523	-9.24818
452.581	10.7934
455.635	8.83453
458.691	2.87527
461.743	12.9156
464.797	0.95544
467.847	6.99488
470.899	1.03393
473.947	5.07255
476.994	11.1107
480.043	19.1486
483.088	15.1859
486.133	17.2229
489.176	3.25947
492.22	7.29566
495.262	21.3314
498.302	17.3668
501.341	15.4018
504.38	7.43632
507.417	7.4705
510.453	11.5043
513.487	19.5377
516.521	15.5707
519.554	-2.39669
522.586	17.6356
525.616	19.6674
528.646	27.6989
531.675	7.72999
534.701	9.76071
537.729	3.79107
540.753	17.821
543.778	7.85066
546.8	15.8799
549.821	21.9088
552.844	9.93729
555.863	-0.0345594
558.881	21.9932
561.898	12.0207
564.916	16.0478
567.932	-1.92552
570.946	2.10085
