100.093	17.5741
103.274	1.6258
106.457	5.67741
109.636	9.72883
112.817	15.7801
115.994	11.8312
119.172	-2.11778
122.347	5.93301
125.521	27.9836
128.696	4.03416
131.868	10.0845
135.039	12.1347
138.209	12.1847
141.379	6.23456
144.547	14.2843
147.713	8.33382
150.879	16.3832
154.043	-3.56755
157.206	18.4815
160.368	0.530463
163.529	14.5792
166.689	6.62786
169.848	6.67633
173.006	16.7246
176.163	4.7728
179.316	8.82077
182.471	18.8686
185.625	-1.08368
188.777	2.96386
191.927	9.01122
195.077	1.05846
198.224	15.1055
201.372	13.1524
204.52	25.1992
207.664	-8.75418
210.809	-2.70771
213.95	17.3386
217.091	15.3847
220.233	23.4307
223.372	3.47656
226.509	25.5222
229.648	13.5678
232.784	15.6132
235.918	-6.34159
239.051	5.70348
242.186	15.7484
245.317	19.7932
248.447	9.83782
251.577	9.88229
254.705	11.9266
257.832	29.9708
260.958	4.0148
264.083	14.0587
267.204	8.10235
270.327	8.14592
273.449	2.18933
276.57	14.2326
279.69	18.2757
282.806	8.31865
285.924	18.3615
289.04	16.4041
292.154	6.44662
295.268	0.488984
298.379	18.5312
301.492	12.5732
304.601	10.6151
307.711	-1.34309
310.818	-7.3015
313.924	18.7399
317.031	4.78127
320.135	6.82242
323.238	8.86342
326.34	4.90427
329.443	4.945
332.543	0.985559
335.642	5.02597
338.74	15.0662
341.836	9.10634
344.932	11.1463
348.027	3.18613
351.12	25.2258
354.213	11.2653
357.302	13.3047
360.393	13.3439
363.482	-4.61701
366.57	17.4219
369.656	7.46069
372.742	1.49934
375.827	3.53783
378.91	13.5762
381.993	11.6144
385.073	21.6524
388.154	1.69032
391.232	3.72806
394.311	-0.234317
397.387	1.80314
400.462	3.84044
403.536	7.8776
406.611	-4.08535
409.683	5.95152
412.754	13.9882
415.824	8.02483
418.893	18.0613
421.961	4.09756
425.027	10.1337
428.093	-1.83029
431.158	8.20557
434.222	-1.75871
437.284	2.27687
440.346	12.3123
443.407	0.347579
446.464	8.3827
449.523	0.417696
452.581	2.45255
455.635	14.4872
458.691	-5.47819
461.743	2.55621
464.797	18.5905
467.847	26.6246
470.899	-1.34139
473.947	12.6924
476.994	4.72613
480.043	8.7597
483.088	2.79311
486.133	8.82637
489.176	24.8595
492.22	-3.1075
495.262	10.9253
498.302	22.958
501.341	4.99058
504.38	7.023
507.417	5.05527
510.453	7.0874
513.487	5.11937
516.521	-6.84878
519.554	25.1829
522.586	-2.7855
525.616	-0.754094
528.646	3.27719
531.675	-4.69166
534.701	1.33933
537.729	5.37019
540.753	15.4009
543.778	13.4315
546.8	9.46191
549.821	13.4922
552.844	19.5224
555.863	9.55237
558.881	5.58224
561.898	15.612
564.916	5.64158
567.932	9.67103
570.946	1.70035
573.959	-0.270478
576.971	1.75856
579.982	3.78745
582.993	11.8162
586	7.84481
589.008	13.8733
592.015	3.90164
595.022	1.92985
598.025	9.9579
601.029	7.98583
604.032	8.01362
607.033	0.0412579
610.034	2.06878
613.032	8.09614
616.032	0.123382
619.028	8.15047
622.023	12.1774
625.018	12.2042
628.013	2.23093
631.005	6.25748
633.997	8.28388
636.987	4.31015
639.977	-1.66372
642.965	8.36228
645.952	12.3881
648.939	14.4139
651.924	12.4395
654.909	12.4649
657.892	6.49022
660.873	2.51539
663.854	8.54043
666.835	20.5653
669.813	-1.40989
672.791	6.61475
675.767	6.63924
678.743	0.663609
681.717	-9.31217
684.692	16.7119
687.664	2.73588
690.634	8.7597
693.606	14.7834
696.575	6.80695
699.543	6.83036
702.51	-1.14636
705.475	16.8768
708.44	14.8998
711.404	4.92269
714.367	2.94543
717.329	30.968
720.29	14.9905
723.25	11.0129
726.207	23.0351
729.166	-2.94285
732.123	9.0791
735.077	11.1009
