100.093	19.2436
103.274	25.2972
106.457	13.3505
109.636	15.4036
112.817	1.45643
115.994	15.509
119.172	13.5613
122.347	15.6133
125.521	17.6651
128.696	21.7166
131.868	3.76784
135.039	11.8188
138.209	3.86955
141.379	11.9201
144.547	19.9703
147.713	18.0202
150.879	28.07
154.043	-5.88058
157.206	4.16863
160.368	0.217584
163.529	26.2663
166.689	4.31474
169.848	6.36295
173.006	28.4109
176.163	14.4586
179.316	12.506
182.471	10.5533
185.625	0.600225
188.777	0.646947
191.927	10.6934
195.077	20.7396
198.224	20.7856
201.372	8.83133
204.52	12.8768
207.664	4.92207
210.809	14.9671
213.95	-2.98815
217.091	25.0564
220.233	11.1007
223.372	11.1447
226.509	15.1885
229.648	-14.7679
232.784	1.27542
235.918	19.3185
239.051	19.3614
242.186	7.40402
245.317	-4.5536
248.447	21.4886
251.577	19.5305
254.705	-2.42783
257.832	13.6136
260.958	7.65487
264.083	5.69587
267.204	19.7366
270.327	31.7772
273.449	17.8175
276.57	7.85756
279.69	11.8974
282.806	7.93703
285.924	9.97645
289.04	18.0156
292.154	12.0546
295.268	12.0933
298.379	14.1318
301.492	4.17009
304.601	14.2081
307.711	12.246
310.818	0.283602
313.924	12.321
317.031	10.3582
320.135	16.3951
323.238	-3.56813
326.34	20.4684
329.443	10.5047
332.543	12.5408
335.642	8.57666
338.74	14.6123
341.836	10.6478
344.932	16.683
348.027	26.718
351.12	22.7528
354.213	14.7874
357.302	6.82176
360.393	10.8559
363.482	14.8899
366.57	6.92365
369.656	4.95717
372.742	10.9905
375.827	3.02363
378.91	13.0565
381.993	3.08925
385.073	7.12174
388.154	1.15405
391.232	15.1861
394.311	5.21803
397.387	7.2497
400.462	3.28118
403.536	11.3124
406.611	15.3435
409.683	11.3744
412.754	9.40508
415.824	1.43555
418.893	-2.53418
421.961	7.49589
425.027	7.52577
428.093	7.55545
431.158	17.5849
434.222	25.6142
437.284	5.64331
440.346	3.67221
443.407	-0.299089
446.464	15.7294
449.523	5.75772
452.581	11.7858
455.635	5.81376
458.691	13.8415
461.743	11.869
464.797	15.8964
467.847	9.92355
470.899	1.95053
473.947	-2.02269
476.994	14.0039
480.043	8.03031
483.088	-1.94347
486.133	16.0826
489.176	6.1084
492.22	12.1341
495.262	20.1596
498.302	0.184846
501.341	8.20995
504.38	8.23488
507.417	12.2596
510.453	22.2842
513.487	12.3086
516.521	10.3328
519.554	0.356775
522.586	10.3806
525.616	28.4043
528.646	12.4278
531.675	14.4511
534.701	0.474175
537.729	0.49713
540.753	10.5199
543.778	-1.4575
546.8	0.56491
549.821	8.58715
552.844	8.60923
555.863	16.6311
558.881	2.65284
561.898	12.6744
564.916	10.6958
567.932	-3.28301
570.946	10.738
573.959	12.7589
576.971	0.779587
579.982	4.80012
582.993	16.8205
586	16.8407
589.008	6.86068
592.015	10.8805
595.022	16.9002
598.025	6.91974
601.029	-3.0609
604.032	10.9583
607.033	14.9773
610.034	-1.00381
613.032	5.01489
616.032	15.0334
619.028	1.0518
622.023	9.07001
625.018	5.08806
628.013	-0.894043
631.005	21.1237
633.997	-2.85874
636.987	17.1587
639.977	-0.824082
642.965	11.193
645.952	13.21
648.939	5.22673
651.924	5.24336
654.909	-4.74017
657.892	5.27614
660.873	-0.707709
663.854	11.3083
666.835	-14.6759
669.813	-4.66016
672.791	11.3554
675.767	1.37077
678.743	5.38601
681.717	13.4011
684.692	-2.58396
687.664	9.43082
690.634	21.4455
693.606	11.4599
696.575	7.47428
699.543	11.4885
702.51	5.50251
705.475	3.51641
708.44	7.53015
711.404	5.54375
714.367	7.55721
717.329	9.57052
720.29	17.5837
723.25	13.5967
726.207	15.6096
729.166	1.62232
732.123	1.63491
735.077	9.64736
738.032	15.6597
740.984	5.67183
743.938	-0.316144
746.888	7.69574
749.839	27.7075
752.788	-0.280911
755.735	21.7306
758.682	9.74188
761.627	1.75307
764.574	9.76413
767.517	3.77504
770.46	5.78582
773.402	1.79647
776.342	19.807
779.282	9.81735
782.219	7.82758
785.157	13.8377
788.094	9.84766
791.029	25.8575
793.962	9.8672
796.896	7.87678
799.828	5.88622
802.76	17.8955
805.689	-2.09529
808.619	9.91376
811.546	17.9227
814.473	17.9315
817.4	-2.05986
820.324	23.9487
823.248	11.9571
826.17	15.9654
829.092	13.9735
832.012	15.9815
834.932	3.98943
837.851	17.9972
840.768	20.0049
843.685	4.01238
846.599	30.0198
849.514	16.0271
852.428	4.03421
855.339	14.0412
858.251	22.0481
861.16	16.0549
864.07	16.0616
866.978	14.0681
869.884	-3.92543
872.792	16.0809
875.696	36.0871
878.599	14.0931
881.502	22.0991
884.404	14.1049
887.304	-1.88938
890.204	0.11621
893.103	2.12169
896.001	-1.87295
898.898	12.1323
901.794	18.1374
904.689	12.1424
907.581	6.14734
910.474	8.15213
913.364	6.1568
916.256	-3.83863
919.144	24.1658
922.034	16.1701
924.92	0.174371
927.808	-1.82152
930.693	12.1825
933.576	22.1864
936.459	0.190155
939.341	6.19383
942.222	8.19739
945.102	2.20084
947.981	2.20418
950.859	8.20742
953.737	16.2106
956.613	0.213574
959.488	8.21649
962.361	14.2193
965.235	16.222
968.105	6.2246
970.977	14.2271
973.846	6.22948
976.716	20.2318
979.583	2.23395
982.449	8.23603
985.316	10.238
988.18	0.239877
991.043	6.24165
993.906	26.2433
996.767	12.2449
999.628	10.2464
1002.49	12.2477
1005.35	0.248992
1008.2	6.25016
1011.06	-3.74877
1013.91	18.2522
1016.77	20.2531
1019.62	20.2539
1022.48	0.254531
1025.33	10.2551
1028.18	12.2556
1031.03	16.256
1033.87	-3.74372
1036.72	12.2565
1039.57	-1.74342
1042.41	8.25659
1045.26	12.2565
1048.1	22.2563
1050.94	10.2561
1053.78	-3.74431
1056.62	2.25524
1059.46	16.2547
1062.3	12.254
1065.14	8.25332
1067.97	14.2525
1070.81	12.2516
1073.64	20.2506
1076.47	10.2495
1079.31	2.24831
1082.14	12.247
1084.97	12.2457
1087.8	8.24424
1090.63	22.2427
1093.45	4.24109
1096.28	4.23938
1099.1	8.23759
1101.93	20.2357
1104.75	22.2337
1107.57	10.2317
1110.39	20.2296
1113.21	12.2273
1116.03	-3.77496
1118.85	14.2227
1121.66	12.2202
1124.48	18.2176
1127.3	16.215
1130.11	4.21228
1132.92	14.2095
1135.73	10.2066
1138.54	6.20364
1141.35	10.2006
1144.16	16.1975
1146.97	10.1943
1149.78	12.191
1152.58	4.18764
1155.39	8.18421
1158.19	24.1807
1161	6.1771
1163.8	0.173428
1166.6	0.169679
1169.4	0.165854
1172.2	8.16195
1174.99	18.158
1177.79	6.15393
1180.59	4.1498
1183.38	2.1456
1186.17	18.1413
1188.97	4.13697
1191.76	0.132547
1194.55	10.128
1197.34	18.1235
1200.13	12.1188
1202.92	20.1141
1205.7	8.10934
1208.49	6.10448
1211.27	-3.90045
1214.06	6.09455
1216.84	10.0895
1219.62	22.0843
1222.4	10.0791
1225.18	10.0739
1227.96	12.0685
1230.74	0.0630843
1233.51	6.0576
1236.29	4.05205
1239.06	8.04643
1241.84	20.0407
1244.61	20.035
1247.38	2.02917
1250.15	-3.97671
1252.92	6.01733
1255.69	4.01131
1258.46	0.00523579
1261.23	-0.000912284
1263.99	13.9929
1266.76	5.9866
1269.52	9.98027
1272.28	-4.02613
1275.05	11.9674
1277.81	7.96087
1280.57	5.95429
1283.33	7.94764
1286.08	7.94093
1288.84	7.93415
1291.6	5.92732
1294.35	11.9204
1297.11	15.9135
1299.86	7.90646
1302.61	3.89939
1305.36	11.8923
1308.11	11.8851
1310.86	15.8778
1313.61	-0.129487
1316.36	7.86315
1319.1	17.8557
1321.85	7.84825
1324.59	7.84071
1327.33	-2.16688
1330.08	5.82548
1332.82	5.81777
1335.56	17.81
1338.3	5.8022
1341.04	15.7943
1343.77	5.78641
1346.51	17.7784
1349.25	11.7704
1351.98	11.7623
1354.71	-2.24581
1357.45	17.746
1360.18	5.73777
1362.91	15.7295
1365.64	19.7211
1368.37	7.71274
1371.09	-8.29571
1373.82	-4.3042
1376.54	19.6873
1379.27	-6.32134
