100.093	18.5692
103.274	22.5587
106.457	18.5483
109.636	12.538
112.817	42.5277
115.994	24.5176
119.172	0.507574
122.347	14.4976
125.521	18.4878
128.696	20.478
131.868	32.4684
135.039	20.4588
138.209	14.4493
141.379	22.44
144.547	18.4307
147.713	4.42147
150.879	26.4124
154.043	32.4033
157.206	30.3944
160.368	14.3856
163.529	18.3768
166.689	18.3682
169.848	12.3596
173.006	10.3511
176.163	32.3427
179.316	28.3344
182.471	14.3261
185.625	22.318
188.777	10.3099
191.927	22.3019
195.077	18.294
198.224	10.2862
201.372	36.2785
204.52	6.27085
207.664	10.2633
210.809	14.2558
213.95	12.2484
217.091	12.2411
220.233	22.2338
223.372	26.2266
226.509	10.2196
229.648	16.2125
232.784	24.2056
235.918	20.1988
239.051	10.192
242.186	22.1853
245.317	12.1786
248.447	10.1721
251.577	26.1656
254.705	2.15921
257.832	14.1529
260.958	24.1466
264.083	14.1404
267.204	16.1343
270.327	24.1283
273.449	10.1223
276.57	22.1164
279.69	26.1106
282.806	20.1049
285.924	18.0992
289.04	-1.90644
292.154	22.088
295.268	26.0825
298.379	-9.92287
301.492	-7.92821
304.601	22.0665
307.711	6.0613
310.818	20.0562
313.924	26.0511
317.031	24.0461
320.135	0.0411266
323.238	22.0362
326.34	22.0314
329.443	10.0267
332.543	10.022
335.642	18.0173
338.74	30.0128
341.836	-1.99172
344.932	14.0038
348.027	15.9994
351.12	13.9951
354.213	19.9909
357.302	21.9867
360.393	19.9825
363.482	33.9784
366.57	13.9744
369.656	13.9704
372.742	-4.03348
375.827	7.96266
378.91	25.9589
381.993	11.9551
385.073	3.95143
388.154	3.9478
391.232	7.94422
394.311	17.9407
397.387	9.93723
400.462	5.93381
403.536	21.9304
406.611	1.92714
409.683	11.9239
412.754	13.9207
415.824	9.91752
418.893	1.91441
421.961	9.91136
425.027	11.9084
428.093	-0.0945982
431.158	19.9025
434.222	-0.100359
437.284	13.8968
440.346	11.8941
443.407	17.8914
446.464	7.8887
449.523	5.88608
452.581	11.8835
455.635	9.88098
458.691	5.8785
461.743	27.8761
464.797	11.8737
467.847	13.8713
470.899	15.869
473.947	5.86677
476.994	5.86455
480.043	1.86238
483.088	13.8602
486.133	1.85816
489.176	11.8561
492.22	7.85411
495.262	11.8521
498.302	5.85022
501.341	19.8483
504.38	29.8465
507.417	9.84468
510.453	17.8429
513.487	-0.158818
516.521	15.8395
519.554	3.83784
522.586	-4.16378
525.616	15.8346
528.646	15.8331
531.675	-2.16841
534.701	3.83011
537.729	11.8287
540.753	3.82727
543.778	5.8259
546.8	9.82457
549.821	-4.17673
552.844	1.822
555.863	15.8208
558.881	17.8196
561.898	3.8184
564.916	7.81726
567.932	13.8162
570.946	-0.184925
573.959	-0.18597
576.971	7.81301
579.982	7.81203
582.993	19.8111
586	13.8101
589.008	15.8092
