100.093	17.7305
103.274	33.6844
106.457	27.6387
109.636	-4.40649
112.817	15.5488
115.994	7.50462
119.172	41.4609
122.347	23.4177
125.521	29.375
128.696	1.33275
131.868	23.291
135.039	19.2497
138.209	21.209
141.379	23.1686
144.547	19.1288
147.713	27.0894
150.879	-4.94944
154.043	29.0121
157.206	2.97418
160.368	18.9367
163.529	-1.10035
166.689	16.8631
169.848	10.827
173.006	14.7913
176.163	20.7561
179.316	-9.27866
182.471	20.687
185.625	14.6531
188.777	24.6197
191.927	-3.41325
195.077	6.5542
198.224	10.5221
201.372	4.49043
204.52	30.4592
207.664	4.42838
210.809	16.398
213.95	6.36805
217.091	28.3385
220.233	8.3094
223.372	12.2807
226.509	6.25245
229.648	2.22458
232.784	14.1971
235.918	18.1701
239.051	4.14348
242.186	2.11724
245.317	12.0914
248.447	24.066
251.577	4.041
254.705	22.0164
257.832	9.99216
260.958	23.9683
264.083	3.9449
267.204	7.92186
270.327	19.8992
273.449	1.87692
276.57	13.855
279.69	11.8335
282.806	17.8124
285.924	9.79162
289.04	3.77123
292.154	15.7512
295.268	3.73158
298.379	19.7123
301.492	15.6934
304.601	-2.32513
307.711	13.6567
310.818	19.6389
313.924	9.62141
317.031	9.60429
320.135	-0.412456
323.238	13.5711
326.34	5.5551
329.443	3.53938
332.543	11.524
335.642	15.509
338.74	5.49434
341.836	5.48
344.932	11.466
348.027	1.45234
351.12	17.439
354.213	11.426
357.302	-2.58664
360.393	1.40101
363.482	11.389
366.57	13.3773
369.656	15.3659
372.742	19.3549
375.827	9.34415
378.91	7.33374
381.993	13.3236
385.073	-0.686161
388.154	13.3044
391.232	3.29518
394.311	3.2863
397.387	11.2777
400.462	7.26948
403.536	27.2615
406.611	3.25384
409.683	7.24647
412.754	7.23939
415.824	-2.76739
418.893	3.22611
421.961	-0.780097
425.027	13.214
428.093	11.2083
431.158	7.20299
434.222	3.19791
437.284	9.19312
440.346	9.18859
443.407	9.18435
446.464	7.18038
449.523	5.17668
452.581	-2.82676
455.635	1.17008
458.691	13.1672
461.743	17.1645
464.797	5.16217
467.847	-2.83995
470.899	-0.841805
473.947	-0.843407
476.994	5.15525
480.043	3.15415
483.088	5.1533
486.133	19.1527
489.176	7.15236
492.22	11.1523
495.262	19.1524
498.302	3.15277
501.341	11.1534
504.38	5.15424
507.417	7.15533
510.453	15.1567
513.487	1.15822
516.521	21.16
519.554	1.16202
522.586	17.1643
525.616	-4.83327
528.646	13.1694
531.675	9.17233
534.701	-0.824541
537.729	-0.821192
540.753	-0.817629
543.778	-4.81385
546.8	17.1901
549.821	11.1943
552.844	5.19875
555.863	5.20337
558.881	11.2082
561.898	-2.78679
564.916	1.21844
567.932	15.2239
570.946	-2.77051
573.959	11.2353
576.971	23.2413
579.982	-2.75246
582.993	11.2539
586	11.2605
589.008	-0.732699
592.015	3.27426
595.022	-4.71859
598.025	7.28874
601.029	1.29625
604.032	13.3039
607.033	9.31181
610.034	-0.680144
613.032	-0.671929
616.032	11.3365
619.028	7.34502
622.023	9.35375
625.018	1.36264
628.013	5.37171
631.005	11.3809
633.997	19.3903
636.987	-0.60013
639.977	5.40958
642.965	13.4194
645.952	3.42946
648.939	19.4396
651.924	3.44996
654.909	-4.53956
657.892	29.4711
660.873	3.48184
663.854	-0.50724
666.835	1.50382
669.813	5.51503
672.791	7.52638
675.767	-4.46214
678.743	9.54948
681.717	9.56124
684.692	7.57314
687.664	-0.414842
690.634	13.5973
693.606	7.6096
696.575	3.62202
699.543	11.6346
702.51	13.6472
705.475	13.66
708.44	9.67291
711.404	-4.31406
714.367	17.6991
717.329	13.7124
720.29	11.7257
723.25	-12.2608
726.207	1.75282
729.166	15.7665
732.123	11.7804
735.077	21.7943
738.032	3.80833
740.984	-6.17753
743.938	21.8367
746.888	13.8511
749.839	-6.1345
752.788	-2.11996
755.735	7.89467
758.682	9.9094
761.627	9.92422
764.574	7.93915
767.517	-2.04584
770.46	3.96925
773.402	9.98443
776.342	21.9997
779.282	16.0151
782.219	26.0305
785.157	16.046
788.094	4.0616
791.029	2.07728
793.962	18.093
796.896	0.108849
799.828	-1.87526
802.76	6.14072
805.689	14.1568
808.619	-1.82713
811.546	10.189
814.473	16.2053
817.4	16.2216
820.324	-1.76203
823.248	14.2544
826.17	14.2709
829.092	6.28745
832.012	22.3041
834.932	26.3207
837.851	20.3375
840.768	8.35422
843.685	26.3711
846.599	32.3879
849.514	10.4048
852.428	-1.57818
855.339	16.4388
858.251	14.4559
861.16	6.47299
864.07	26.4901
866.978	16.5073
869.884	30.5245
872.792	16.5418
875.696	14.5591
878.599	16.5764
881.502	18.5938
884.404	14.6112
887.304	24.6286
890.204	14.6461
