100.093	0.699539
103.274	0.790987
106.457	2.88197
109.636	20.9724
112.817	5.06233
115.994	9.15169
119.172	5.24061
122.347	15.3289
125.521	13.4168
128.696	-12.4959
131.868	13.5909
135.039	9.67725
138.209	5.76304
141.379	7.84838
144.547	-2.06683
147.713	10.0175
150.879	2.10124
154.043	18.1845
157.206	14.2673
160.368	0.349612
163.529	2.43142
166.689	16.5127
169.848	20.5936
173.006	-3.32611
176.163	2.75374
179.316	12.833
182.471	-1.08807
185.625	8.99033
188.777	3.06825
191.927	7.14564
195.077	-4.77739
198.224	15.299
201.372	-0.624933
204.52	3.45061
207.664	-6.47436
210.809	3.60025
213.95	11.6743
217.091	7.74796
220.233	5.82117
223.372	17.8939
226.509	9.96611
229.648	10.0379
232.784	6.10927
235.918	12.1801
239.051	16.2505
242.186	20.3206
245.317	18.3901
248.447	10.4591
251.577	2.52774
254.705	12.5959
257.832	6.66363
260.958	4.73091
264.083	20.7977
267.204	2.8641
270.327	16.9301
273.449	14.9956
276.57	7.06067
279.69	13.1253
282.806	7.18949
285.924	3.25328
289.04	-0.683358
292.154	5.37953
295.268	5.44204
298.379	7.50408
301.492	25.5657
304.601	-0.373074
307.711	15.6877
310.818	13.7481
313.924	9.80803
317.031	7.8676
320.135	-0.0732948
323.238	7.9854
326.34	10.0437
329.443	12.1016
332.543	6.15907
335.642	22.2161
338.74	6.27278
341.836	18.329
344.932	24.3849
348.027	4.44033
351.12	18.4954
354.213	18.55
357.302	10.6043
360.393	10.6581
363.482	12.7116
366.57	-3.23535
369.656	16.8173
372.742	4.8696
375.827	4.92151
378.91	14.973
381.993	11.0241
385.073	-4.92515
388.154	21.1252
391.232	11.1752
394.311	15.2248
397.387	1.27399
400.462	-6.67718
403.536	17.3713
406.611	15.4194
409.683	1.46708
412.754	3.51442
415.824	13.5614
418.893	19.608
421.961	7.65422
425.027	7.70009
428.093	5.74559
431.158	11.7907
434.222	19.8355
437.284	5.87995
440.346	1.92401
443.407	11.9677
446.464	14.0111
449.523	12.0541
452.581	12.0967
455.635	2.13897
458.691	18.1809
461.743	18.2225
464.797	6.26375
467.847	24.3046
470.899	18.3452
473.947	6.3854
476.994	14.4253
480.043	10.4648
483.088	8.50398
486.133	6.54282
489.176	10.5813
492.22	4.61952
495.262	6.65736
498.302	8.69487
501.341	10.732
504.38	6.7689
507.417	12.8054
510.453	12.8416
513.487	8.87746
516.521	8.91301
519.554	2.94823
522.586	6.98314
525.616	5.0177
528.646	11.052
531.675	7.08592
534.701	7.11953
537.729	25.1528
540.753	5.18583
543.778	5.21853
546.8	3.25089
549.821	11.2829
552.844	11.3147
555.863	-2.65384
558.881	1.3773
561.898	23.4081
564.916	5.43868
567.932	9.46891
570.946	11.4988
573.959	1.52847
576.971	5.55781
579.982	3.58684
582.993	15.6156
586	9.64402
589.008	7.67218
592.015	-6.29995
595.022	13.7276
598.025	3.7549
601.029	-6.2181
604.032	1.80862
607.033	21.835
610.034	11.8612
613.032	-2.11297
616.032	13.9126
619.028	-0.0620907
622.023	-6.03708
625.018	15.9877
628.013	16.0121
631.005	0.0363212
633.997	6.06023
636.987	20.0839
639.977	20.1072
642.965	8.13035
645.952	2.15318
648.939	6.17575
651.924	0.198047
654.909	6.22008
657.892	-5.75814
660.873	8.26335
663.854	2.2846
666.835	12.3056
669.813	18.3263
672.791	-1.65321
675.767	22.367
678.743	4.38696
681.717	12.4067
684.692	6.42611
687.664	20.4453
690.634	0.46425
693.606	22.483
696.575	8.50141
699.543	16.5196
702.51	14.5376
705.475	-1.44472
708.44	4.57275
711.404	22.59
714.367	-9.39303
717.329	2.62372
720.29	20.6402
723.25	14.6565
726.207	0.67253
729.166	12.6883
732.123	18.7039
735.077	20.7192
738.032	12.7343
740.984	16.7492
743.938	6.76386
746.888	-3.22173
749.839	-5.20753
752.788	24.8064
755.735	16.8202
758.682	16.8337
761.627	12.847
764.574	4.86005
767.517	16.8729
770.46	6.88554
773.402	6.89796
776.342	16.9102
779.282	14.9221
782.219	20.9339
785.157	10.9455
788.094	16.9568
791.029	22.968
793.962	22.9789
796.896	8.9896
799.828	1.0001
802.76	11.0104
805.689	19.0205
808.619	15.0304
811.546	21.0401
814.473	15.0496
817.4	9.05888
820.324	3.06797
823.248	19.0769
826.17	15.0856
829.092	17.0941
832.012	13.1024
834.932	3.11047
837.851	-0.881613
840.768	15.1261
843.685	33.1336
846.599	13.141
849.514	19.1481
852.428	13.1551
855.339	11.1619
858.251	9.1685
861.16	7.17491
864.07	13.1811
866.978	27.1872
869.884	15.1931
872.792	15.1987
875.696	15.2043
878.599	1.20959
881.502	25.2147
884.404	11.2197
887.304	9.22453
890.204	3.22916
893.103	11.2336
896.001	27.2379
898.898	13.242
901.794	23.246
904.689	7.24975
907.581	15.2534
910.474	9.25681
913.364	15.2601
916.256	13.2632
919.144	15.2662
922.034	9.26896
924.92	23.2716
927.808	7.27407
930.693	9.27638
933.576	21.2785
936.459	11.2805
939.341	17.2824
942.222	-2.71593
945.102	13.2856
947.981	19.287
950.859	7.28822
953.737	7.28931
956.613	7.29024
959.488	9.29102
962.361	19.2917
965.235	9.29214
968.105	17.2925
970.977	15.2927
973.846	19.2927
976.716	11.2927
979.583	-4.70757
982.449	7.29206
985.316	7.29155
988.18	17.2909
991.043	15.2901
993.906	5.2892
996.767	15.2881
999.628	5.28695
1002.49	7.28563
1005.35	13.2842
1008.2	11.2826
1011.06	3.28086
1013.91	11.279
1016.77	11.277
1019.62	7.27493
1022.48	21.2727
1025.33	23.2703
1028.18	17.2679
1031.03	9.26525
1033.87	11.2625
1036.72	-0.74033
1039.57	9.2567
1042.41	3.25361
1045.26	7.2504
1048.1	25.2471
1050.94	17.2436
1053.78	13.2401
1056.62	9.23638
1059.46	-2.76741
1062.3	7.22868
1065.14	19.2247
1067.97	1.22054
1070.81	3.2163
1073.64	13.2119
1076.47	5.20749
1079.31	9.20293
1082.14	11.1983
1084.97	-0.806525
1087.8	11.1886
1090.63	15.1836
1093.45	9.17852
1096.28	11.1733
1099.1	5.16803
1101.93	17.1626
1104.75	19.1571
1107.57	17.1516
1110.39	11.1459
1113.21	19.1401
1116.03	7.1342
1118.85	-0.871778
1121.66	-2.87785
1124.48	13.116
1127.3	11.1097
1130.11	13.1034
1132.92	15.097
1135.73	-2.90957
1138.54	13.0838
1141.35	1.07711
1144.16	15.0703
1146.97	11.0634
1149.78	17.0565
1152.58	13.0494
1155.39	3.04232
1158.19	9.03511
1161	3.02782
1163.8	9.02045
1166.6	7.013
1169.4	11.0055
1172.2	4.99786
1174.99	4.99017
1177.79	2.98241
1180.59	4.97458
1183.38	8.96667
1186.17	16.9587
1188.97	4.95063
1191.76	18.9425
1194.55	6.9343
1197.34	-7.07397
1200.13	-3.08231
1202.92	-1.09072
1205.7	8.90081
1208.49	14.8923
1211.27	12.8837
1214.06	-1.12501
1216.84	22.8663
1219.62	12.8575
1222.4	4.84859
1225.18	0.839667
1227.96	2.83068
1230.74	4.82163
1233.51	20.8125
1236.29	8.80337
1239.06	20.7942
1241.84	-3.21513
1244.61	10.7755
1247.38	20.7662
1250.15	10.7567
1252.92	6.74722
1255.69	16.7377
1258.46	10.7281
1261.23	14.7184
1263.99	12.7087
1266.76	0.698976
1269.52	8.68918
1272.28	8.67934
1275.05	-1.33056
1277.81	-5.34049
1280.57	12.6495
1283.33	24.6395
1286.08	8.62943
1288.84	-7.38069
1291.6	2.60916
1294.35	12.599
1297.11	2.58873
1299.86	-1.42155
1302.61	22.5681
1305.36	4.55778
1308.11	16.5474
1310.86	-1.46304
1313.61	0.5265
1316.36	16.516
1319.1	2.50547
1321.85	0.494904
1324.59	6.48431
1327.33	22.4737
1330.08	-5.53698
1332.82	4.45233
1335.56	14.4416
1338.3	6.43086
1341.04	0.420086
1343.77	0.40928
1346.51	-7.60154
1349.25	10.3876
1351.98	10.3767
1354.71	20.3658
1357.45	0.354888
1360.18	4.34394
1362.91	12.333
1365.64	10.322
1368.37	6.31096
1371.09	4.29993
1373.82	4.28888
1376.54	8.27781
1379.27	16.2667
1381.99	16.2556
1384.72	16.2445
1387.44	0.233374
1390.16	8.22222
1392.88	6.21107
1395.6	0.199888
1398.31	12.1887
1401.03	6.17751
1403.75	8.1663
1406.46	8.15508
1409.18	10.1439
1411.89	12.1326
1414.6	12.1214
1417.31	10.1101
1420.02	20.0989
1422.73	4.08762
1425.44	10.0763
1428.15	8.06508
1430.85	2.05381
1433.56	28.0425
1436.26	-5.96875
1438.97	12.02
1441.67	16.0087
1444.37	3.99742
1447.07	-0.0138551
1449.77	25.9749
1452.47	11.9636
1455.16	5.95232
1457.86	5.94106
1460.56	5.92979
1463.25	13.9185
1465.94	-2.09271
1468.64	7.89604
1471.33	1.88481
1474.02	3.87357
1476.71	-4.13764
1479.4	11.8511
1482.09	9.83994
1484.77	5.82875
1487.46	7.81757
1490.14	3.80641
1492.83	-0.204747
1495.51	-2.21589
1498.19	3.77298
1500.87	5.76188
1503.55	7.75078
1506.23	11.7397
1508.91	-4.27136
1511.59	7.71759
1514.27	11.7066
1516.94	15.6956
1519.62	9.68457
1522.29	9.6736
1524.96	15.6627
1527.63	7.65173
1530.3	-8.35917
1532.97	-0.370054
1535.64	11.6191
1538.31	11.6083
1540.98	-0.402549
1543.64	3.58667
1546.31	13.5759
1548.97	13.5652
1551.63	9.55448
1554.3	7.5438
1556.96	13.5332
1559.62	11.5225
1562.28	1.51196
1564.94	17.5014
1567.59	13.4909
1570.25	3.4804
1572.9	7.46994
1575.56	-4.54049
1578.21	7.44912
1580.86	3.43876
1583.52	1.42844
1586.17	1.41816
1588.82	3.40791
1591.47	3.3977
1594.11	5.38752
1596.76	1.37739
1599.41	11.3673
1602.05	1.35724
1604.69	-0.65278
1607.34	7.33724
1609.98	3.32731
1612.62	7.31741
1615.26	-0.692438
1617.9	21.2978
1620.54	19.288
1623.18	13.2783
1625.81	17.2686
1628.45	11.259
1631.08	9.2494
1633.72	15.2399
1636.35	11.2304
1638.98	1.22095
1641.61	5.21156
1644.24	11.2022
1646.87	9.19293
1649.5	3.18369
1652.13	9.1745
1654.75	11.1654
1657.38	13.1563
1660	7.14725
1662.63	17.1383
1665.25	11.1294
1667.87	5.12049
1670.49	13.1117
1673.11	13.1029
1675.73	15.0942
1678.35	19.0856
1680.96	5.07699
1683.58	5.06847
1686.19	17.06
1688.81	13.0516
1691.42	9.04325
1694.03	13.035
1696.64	5.02674
1699.25	9.01857
1701.87	11.0105
1704.47	13.0024
1707.08	14.9945
1709.69	6.98655
1712.29	8.9787
1714.9	0.970917
1717.5	20.9632
1720.1	-1.04444
1722.71	6.94797
1725.31	14.9405
1727.91	4.93301
1730.51	-3.07436
1733.1	6.91833
1735.7	0.911086
1738.3	12.9039
1740.89	-1.10318
1743.49	4.88979
1746.08	10.8828
1748.67	0.875957
1751.26	18.8692
1753.86	16.8624
1756.45	18.8558
1759.03	18.8492
1761.62	16.8427
1764.21	8.83622
1766.8	2.82986
1769.38	26.8236
1771.97	14.8174
1774.55	6.81125
1777.13	2.8052
1779.71	10.7992
1782.29	12.7933
1784.87	16.7875
1787.45	0.7818
1790.03	14.7762
1792.61	6.77059
1795.18	0.765103
1797.76	18.7597
1800.33	8.75438
1802.9	10.7491
1805.48	-3.256
1808.05	6.73893
1810.62	0.733952
1813.19	10.7291
1815.76	0.724249
1818.33	2.71953
1820.89	6.71489
1823.46	-1.28965
1826.02	8.70589
1828.59	10.7015
1831.15	0.697243
1833.71	8.69305
1836.27	28.689
1838.84	2.68495
1841.39	2.68103
1843.95	12.6772
1846.51	2.67347
1849.07	6.66984
1851.62	-3.33371
1854.18	12.6628
1856.73	10.6595
1859.29	4.65622
1861.84	4.65306
1864.39	2.64999
1866.94	14.647
1869.49	12.6441
1872.04	10.6414
1874.59	18.6387
1877.13	-1.36391
1879.68	14.6336
1882.22	6.63122
1884.77	20.6289
1887.31	6.62675
1889.85	8.62467
1892.39	18.6227
1894.93	6.62081
1897.47	-1.38097
1900.01	8.61735
1902.55	0.61578
1905.09	14.6143
1907.62	16.6129
1910.16	22.6117
1912.69	6.61053
1915.22	10.6095
1917.76	8.60854
1920.29	18.6077
1922.82	2.60698
1925.35	14.6064
1927.88	8.60584
1930.4	-1.39456
1932.93	10.6051
1935.46	-11.395
1937.98	14.6049
1940.51	4.60491
1943.03	-3.39494
1945.55	10.6053
1948.07	10.6057
1950.59	0.606157
1953.11	12.6067
1955.63	14.6075
1958.15	4.60827
1960.67	12.6092
1963.18	8.61025
1965.7	8.61141
1968.21	0.612687
1970.73	0.61408
1973.24	-1.38441
1975.75	6.61721
1978.26	32.619
1980.77	8.62081
1983.28	0.622792
1985.79	-3.37511
1988.29	6.6271
1990.8	4.62944
1993.31	12.6319
1995.81	2.63446
1998.31	6.63716
