100.093	29.2209
103.274	11.1477
106.457	11.075
109.636	31.0029
112.817	14.9313
115.994	14.8603
119.172	28.7898
122.347	18.7199
125.521	6.65044
128.696	0.58151
131.868	12.5132
135.039	18.4453
138.209	12.378
141.379	10.3112
144.547	2.24492
147.713	-13.8208
150.879	12.1139
154.043	-1.95079
157.206	19.985
160.368	15.9213
163.529	-0.141923
166.689	-2.20462
169.848	13.7332
173.006	15.6715
176.163	9.61026
179.316	5.54959
182.471	3.48937
185.625	3.42964
188.777	17.3704
191.927	-2.68833
195.077	15.2534
198.224	15.1956
201.372	3.13831
204.52	13.0815
207.664	17.0251
210.809	8.96924
213.95	14.9138
217.091	14.8589
220.233	16.8044
223.372	-1.24957
226.509	4.69689
229.648	2.64377
232.784	20.5912
235.918	14.539
239.051	18.4873
242.186	10.436
245.317	4.38514
248.447	18.3348
251.577	24.2848
254.705	2.23534
257.832	10.1863
260.958	6.13767
264.083	2.08949
267.204	20.0418
270.327	7.99446
273.449	7.94757
276.57	3.9011
279.69	7.85506
282.806	7.80948
285.924	-0.235721
289.04	23.7195
292.154	5.67516
295.268	11.6312
298.379	-2.4123
301.492	1.54457
304.601	25.5019
307.711	7.45956
310.818	11.4177
313.924	15.3762
317.031	13.3351
320.135	3.29439
323.238	5.25409
326.34	15.2142
329.443	23.1747
332.543	23.1355
335.642	25.0968
338.74	19.0584
341.836	19.0205
344.932	10.9829
348.027	-1.05433
351.12	28.9088
354.213	10.8724
357.302	-1.16369
360.393	8.8006
363.482	26.7652
366.57	-1.26973
369.656	10.6957
372.742	8.66142
375.827	-1.37247
378.91	4.59401
381.993	22.5608
385.073	0.52803
388.154	26.4956
391.232	18.4635
394.311	12.4317
397.387	8.40028
400.462	-3.63078
403.536	-7.6615
406.611	-1.6919
409.683	-1.72193
412.754	-1.75164
415.824	14.219
418.893	-5.81004
421.961	0.161259
425.027	10.1329
428.093	16.1048
431.158	0.0771157
434.222	30.0497
437.284	0.0226395
440.346	-4.00412
443.407	7.96944
446.464	13.9433
449.523	3.91752
452.581	15.892
455.635	11.8669
458.691	9.84197
461.743	9.81741
464.797	3.79314
467.847	3.76919
470.899	7.74552
473.947	13.7222
476.994	17.6991
480.043	-2.32366
483.088	27.6539
486.133	13.6317
489.176	-0.390195
492.22	7.58819
495.262	3.56687
498.302	-4.45416
501.341	11.5251
504.38	1.50463
507.417	3.48443
510.453	19.4645
513.487	11.4449
516.521	-8.57447
519.554	17.4064
522.586	-4.6124
525.616	5.36906
528.646	17.3508
531.675	9.33273
534.701	7.31497
537.729	15.2975
540.753	3.28023
543.778	5.26324
546.8	-0.753492
549.821	1.23003
552.844	-2.7862
555.863	5.19783
558.881	13.1821
561.898	1.16662
564.916	15.1514
567.932	17.1364
570.946	9.12163
573.959	1.10711
576.971	3.09283
579.982	17.0788
582.993	15.065
586	19.0514
589.008	9.03807
592.015	5.02495
595.022	13.0121
598.025	0.999398
601.029	8.98695
604.032	26.9747
607.033	-3.03726
610.034	6.95095
613.032	4.93939
616.032	18.928
619.028	-5.08309
622.023	16.906
625.018	16.8953
628.013	18.8848
631.005	-1.12554
633.997	28.8644
636.987	-9.14553
639.977	10.8448
642.965	-1.16471
645.952	6.826
648.939	14.8169
651.924	2.808
654.909	6.79928
657.892	8.79076
660.873	22.7824
663.854	4.7743
666.835	16.7663
669.813	-7.24143
672.791	-5.24902
675.767	6.74358
678.743	8.73635
681.717	6.7293
684.692	18.7224
687.664	4.71573
690.634	12.7092
693.606	8.70285
696.575	-3.30333
699.543	6.69066
702.51	2.68481
705.475	8.67913
708.44	10.6736
711.404	14.6682
714.367	0.663051
717.329	4.65801
720.29	20.6531
723.25	-7.3516
726.207	-5.35617
729.166	2.63941
732.123	4.63514
735.077	4.63102
738.032	14.627
740.984	8.62322
743.938	20.6195
746.888	10.616
749.839	14.6126
752.788	4.60933
755.735	16.6062
758.682	10.6032
761.627	8.60038
764.574	18.5977
767.517	12.5951
770.46	6.59262
773.402	8.59029
776.342	20.5881
779.282	14.586
782.219	0.58407
785.157	16.5822
788.094	10.5805
791.029	0.578951
793.962	14.5775
796.896	30.5761
799.828	12.5749
802.76	20.5738
805.689	8.57276
808.619	20.5719
811.546	16.5711
814.473	14.5704
817.4	16.5698
820.324	20.5693
823.248	-1.43103
826.17	22.5687
829.092	0.568528
832.012	8.56846
834.932	8.56848
837.851	12.5686
840.768	12.5688
843.685	26.5691
846.599	10.5695
849.514	18.57
852.428	30.5706
855.339	12.5713
858.251	28.572
861.16	0.572854
864.07	12.5738
866.978	4.57477
869.884	22.5758
872.792	22.577
875.696	14.5782
878.599	14.5795
881.502	22.5809
884.404	12.5824
887.304	6.58391
890.204	26.5855
893.103	10.5872
896.001	4.5889
898.898	22.5907
901.794	4.59255
904.689	0.594473
907.581	6.59646
910.474	10.5985
913.364	0.600599
916.256	8.60276
919.144	24.605
922.034	14.6072
924.92	-1.39044
927.808	20.6119
930.693	20.6144
933.576	16.6168
936.459	8.61934
939.341	12.6219
942.222	12.6245
945.102	8.62717
947.981	0.629863
950.859	4.6326
953.737	14.6354
956.613	8.63818
959.488	18.641
962.361	8.64391
965.235	-3.35317
968.105	18.6498
970.977	12.6528
973.846	8.65577
976.716	26.6588
979.583	-5.33813
982.449	2.66496
985.316	8.66808
988.18	18.6712
991.043	8.67437
993.906	8.67755
996.767	6.68075
999.628	14.684
1002.49	12.6872
1005.35	4.69045
1008.2	24.6937
1011.06	2.69699
1013.91	14.7003
1016.77	0.703574
1019.62	14.7069
1022.48	20.7102
1025.33	6.71351
1028.18	18.7168
1031.03	26.7202
1033.87	8.72349
1036.72	34.7268
1039.57	24.7302
1042.41	12.7335
1045.26	24.7368
1048.1	18.7401
1050.94	4.74345
1053.78	12.7468
1056.62	8.75006
1059.46	10.7534
1062.3	12.7566
1065.14	4.75991
1067.97	10.7632
1070.81	8.76641
1073.64	18.7696
1076.47	22.7729
1079.31	12.776
1082.14	-9.22078
1084.97	12.7824
1087.8	16.7855
1090.63	4.78863
1093.45	6.79171
1096.28	6.79478
1099.1	0.797813
1101.93	24.8008
1104.75	-3.1962
1107.57	12.8068
1110.39	16.8097
1113.21	2.81256
1116.03	6.81541
1118.85	20.8182
1121.66	10.821
1124.48	0.823757
1127.3	-3.17354
1130.11	22.8291
1132.92	20.8318
1135.73	18.8343
1138.54	-13.1631
1141.35	0.83938
1144.16	12.8418
1146.97	12.8442
1149.78	10.8466
1152.58	8.8489
1155.39	24.8512
1158.19	16.8534
1161	6.85553
1163.8	16.8576
1166.6	20.8597
1169.4	-3.13833
1172.2	0.863599
1174.99	12.8655
1177.79	16.8673
1180.59	-5.13095
1183.38	10.8707
1186.17	0.872373
1188.97	10.8739
1191.76	4.87544
1194.55	8.87688
1197.34	16.8783
1200.13	4.87955
1202.92	20.8808
1205.7	0.881943
1208.49	6.88303
1211.27	-11.116
1214.06	32.885
1216.84	24.8859
1219.62	-7.11335
1222.4	26.8874
1225.18	8.888
1227.96	18.8886
1230.74	4.88903
1233.51	2.88943
1236.29	26.8897
1239.06	6.88997
1241.84	16.8901
1244.61	-3.10983
1247.38	6.89014
1250.15	-3.10998
1252.92	12.8898
1255.69	8.88951
1258.46	14.8891
1261.23	16.8886
1263.99	16.8881
1266.76	14.8874
1269.52	22.8866
1272.28	28.8858
1275.05	8.88481
1277.81	12.8838
1280.57	6.88259
1283.33	16.8813
1286.08	8.87997
1288.84	8.87851
1291.6	10.8769
1294.35	-3.12473
1297.11	14.8735
1299.86	16.8716
1302.61	10.8696
1305.36	10.8675
1308.11	-7.13471
1310.86	-7.13703
1313.61	22.8605
1316.36	18.858
1319.1	6.85531
1321.85	-3.14747
1324.59	10.8496
1327.33	8.84662
1330.08	20.8435
1332.82	-3.15976
1335.56	0.836863
1338.3	18.8334
1341.04	10.8298
