100.093	47.4289
103.274	29.2502
106.457	49.0727
109.636	30.8965
112.817	38.7215
115.994	40.5478
119.172	34.3752
122.347	36.204
125.521	32.034
128.696	33.8651
131.868	21.6976
135.039	23.5313
138.209	1.36612
141.379	31.2021
144.547	25.0394
147.713	32.8778
150.879	18.7175
154.043	38.5583
157.206	30.4003
160.368	36.2435
163.529	34.0879
166.689	31.9334
169.848	35.7801
173.006	21.628
176.163	35.477
179.316	27.3272
182.471	27.1785
185.625	37.031
188.777	26.8845
191.927	20.7393
195.077	32.5952
198.224	20.4522
201.372	26.3103
204.52	16.1695
207.664	36.0298
210.809	33.8912
213.95	9.7538
217.091	31.6175
220.233	27.4821
223.372	13.348
226.509	-4.78509
229.648	25.0828
232.784	20.9519
235.918	32.822
239.051	12.6932
242.186	26.5654
245.317	22.4387
248.447	22.3131
251.577	20.1885
254.705	30.065
257.832	19.9424
260.958	17.821
264.083	25.7005
267.204	11.5812
270.327	29.4627
273.449	19.3453
276.57	25.229
279.69	19.1136
282.806	22.9993
285.924	8.88589
289.04	16.7735
292.154	12.6622
295.268	14.5518
298.379	16.4424
301.492	16.334
304.601	14.2265
307.711	26.12
310.818	20.0145
313.924	17.91
317.031	23.8064
320.135	11.7038
323.238	17.6021
326.34	9.50137
329.443	15.4015
332.543	25.3027
335.642	31.2047
338.74	15.1077
341.836	13.0116
344.932	18.9165
348.027	16.8222
351.12	36.7289
354.213	28.6365
357.302	18.545
360.393	30.4543
363.482	24.3646
366.57	14.2757
369.656	18.1878
372.742	14.1007
375.827	12.0145
378.91	23.9292
381.993	-4.15524
385.073	25.7612
388.154	13.6784
391.232	11.5966
394.311	25.5156
397.387	11.4354
400.462	9.35613
403.536	11.2777
406.611	13.2
409.683	5.12322
412.754	13.0473
415.824	0.972118
418.893	6.8978
421.961	16.8243
425.027	10.7516
428.093	12.6797
431.158	6.60865
434.222	16.5384
437.284	16.4689
440.346	8.40021
443.407	-1.66769
446.464	28.2652
449.523	10.1989
452.581	6.13336
455.635	22.0686
458.691	16.0046
461.743	19.9414
464.797	11.8789
467.847	-4.18277
470.899	13.7563
473.947	7.69607
476.994	11.6366
480.043	11.5779
483.088	19.5199
486.133	17.4627
489.176	5.40622
492.22	33.3504
495.262	9.29538
498.302	-2.75894
501.341	3.18745
504.38	27.1346
507.417	-2.91763
510.453	13.0309
513.487	4.98014
516.521	-1.06994
519.554	6.88067
522.586	4.83197
525.616	2.78399
528.646	12.7367
531.675	20.69
534.701	4.64405
537.729	6.59874
540.753	0.554132
543.778	20.5102
546.8	2.46687
549.821	2.42424
552.844	14.3822
555.863	8.3409
558.881	-7.69978
561.898	4.26018
564.916	0.220747
567.932	14.182
570.946	-3.85616
573.959	-1.89367
576.971	10.0694
579.982	14.0332
582.993	5.99753
586	-6.03749
589.008	7.92808
592.015	-0.105737
595.022	3.86104
598.025	1.82845
601.029	7.79642
604.032	1.76499
607.033	3.73417
610.034	7.70391
613.032	5.67425
616.032	3.64515
619.028	-6.38336
622.023	7.58871
625.018	-6.43866
628.013	5.53452
631.005	3.50827
633.997	9.48258
636.987	7.45745
639.977	11.4329
642.965	3.40883
645.952	-0.614668
648.939	-4.63762
651.924	9.33996
654.909	7.31807
657.892	1.29672
660.873	15.2759
663.854	7.25559
666.835	19.2358
669.813	13.2165
672.791	9.19778
675.767	5.17954
678.743	5.1618
681.717	1.14457
684.692	3.12782
687.664	-0.888414
690.634	13.0958
693.606	13.0806
696.575	5.06581
699.543	3.05152
702.51	7.03771
705.475	3.02438
708.44	-0.988486
711.404	0.999123
714.367	14.9872
717.329	6.97573
720.29	4.96473
723.25	14.9542
726.207	4.94409
729.166	6.93445
732.123	8.92525
735.077	-3.0835
738.032	8.90818
740.984	8.90031
743.938	0.89286
746.888	16.8858
749.839	10.8793
752.788	18.8731
755.735	0.867358
758.682	6.86203
761.627	8.85713
764.574	14.8526
767.517	12.8485
770.46	18.8448
773.402	-3.15844
776.342	8.83868
779.282	2.83618
782.219	12.8341
785.157	20.8324
