100.093	43.5666
103.274	11.532
106.457	33.4978
109.636	41.4639
112.817	45.4303
115.994	37.3971
119.172	23.3642
122.347	9.33168
125.521	27.2995
128.696	7.26756
131.868	17.236
135.039	21.2048
138.209	1.17387
141.379	9.14327
144.547	17.113
147.713	17.0831
150.879	13.0534
154.043	13.0241
157.206	24.9951
160.368	6.96646
163.529	12.9381
166.689	14.91
169.848	20.8823
173.006	12.8548
176.163	24.8277
179.316	26.8009
182.471	8.77437
185.625	6.74814
188.777	10.7222
191.927	4.69659
195.077	6.67126
198.224	-1.35377
201.372	14.6215
204.52	12.597
207.664	4.57287
210.809	10.549
213.95	-9.47459
217.091	6.50212
220.233	12.4791
223.372	2.45637
226.509	8.43392
229.648	-1.58826
232.784	0.389845
235.918	18.3682
239.051	0.346887
242.186	14.3258
245.317	0.305006
248.447	16.2845
251.577	4.26422
254.705	14.2442
257.832	6.2245
260.958	6.20503
264.083	14.1858
267.204	16.1669
270.327	10.1482
273.449	4.12979
276.57	2.11162
279.69	20.0937
282.806	10.0761
285.924	6.05865
289.04	12.0415
292.154	12.0246
295.268	10.0079
298.379	3.99152
301.492	21.9753
304.601	9.95942
307.711	-4.05626
310.818	9.9283
313.924	15.9131
317.031	9.89812
320.135	13.8834
323.238	-2.1311
326.34	3.85464
329.443	7.8406
332.543	9.8268
335.642	15.8132
338.74	-8.20012
341.836	11.7868
344.932	17.7739
348.027	-6.23881
351.12	9.74874
354.213	3.7365
357.302	-2.2755
360.393	3.7127
363.482	11.7011
366.57	25.6897
369.656	-0.321403
372.742	-12.3323
375.827	-0.343083
378.91	15.6464
381.993	13.6361
385.073	-4.37403
388.154	9.61606
391.232	1.60636
394.311	9.59686
397.387	-8.41244
400.462	-0.421542
403.536	21.5696
406.611	23.5608
409.683	9.55233
412.754	1.54401
415.824	11.5359
418.893	11.5279
421.961	11.5202
425.027	5.51264
428.093	11.5053
431.158	3.49807
434.222	7.49107
437.284	1.48424
440.346	13.4776
443.407	-2.52886
446.464	1.46486
449.523	15.4587
452.581	3.45282
455.635	11.4471
458.691	3.44148
461.743	1.43607
464.797	-0.569175
467.847	-0.574245
470.899	7.42085
473.947	-6.58389
476.994	7.41154
480.043	3.40713
483.088	3.40288
486.133	15.3988
489.176	-0.605128
492.22	3.3911
495.262	17.3875
498.302	19.384
501.341	1.38074
504.38	-2.62241
507.417	11.3746
510.453	-0.628245
513.487	15.3691
516.521	11.3665
519.554	15.3641
522.586	7.36186
525.616	3.35976
528.646	15.3578
531.675	-2.64404
534.701	1.35428
537.729	9.35274
540.753	7.35133
543.778	-10.6499
546.8	3.34892
549.821	13.3479
552.844	15.3471
555.863	-4.65368
558.881	9.34572
561.898	19.3452
564.916	3.34489
567.932	7.34467
570.946	1.34457
573.959	3.3446
576.971	3.34475
579.982	-0.654974
582.993	3.34542
586	1.34593
589.008	1.34656
592.015	1.34731
595.022	1.34817
598.025	3.34915
601.029	1.35024
604.032	13.3514
607.033	-0.647244
610.034	5.35418
613.032	21.3557
616.032	11.3573
619.028	1.35909
622.023	5.36094
625.018	9.36289
628.013	-2.63505
631.005	-2.6329
633.997	19.3694
636.987	15.3717
639.977	19.3742
642.965	1.37672
645.952	23.3794
648.939	7.3821
651.924	7.38493
654.909	7.38785
657.892	7.39086
660.873	-0.606036
663.854	25.3972
666.835	5.40043
669.813	3.4038
672.791	7.40724
675.767	1.41077
678.743	-6.58561
681.717	3.41808
684.692	11.4219
687.664	1.42571
690.634	3.42965
693.606	19.4337
696.575	11.4377
699.543	17.4419
702.51	1.44613
705.475	5.45043
708.44	11.4548
711.404	-6.54075
714.367	3.46377
717.329	11.4684
720.29	11.473
723.25	13.4777
726.207	-2.51751
729.166	1.48733
732.123	13.4922
735.077	-4.50281
738.032	11.5022
740.984	3.5073
743.938	1.51244
746.888	13.5176
749.839	7.52289
752.788	11.5282
755.735	15.5336
758.682	-4.46103
761.627	23.5444
764.574	1.54994
767.517	15.5555
770.46	17.5611
773.402	9.56677
776.342	7.57247
779.282	3.57822
782.219	9.584
785.157	15.5898
788.094	7.59571
791.029	15.6016
793.962	7.60758
796.896	-10.3864
799.828	5.6196
802.76	11.6257
805.689	7.63176
808.619	9.6379
811.546	1.64406
814.473	7.65026
817.4	-2.34351
820.324	23.6627
823.248	-0.330966
826.17	15.6753
829.092	11.6817
832.012	25.6881
834.932	5.69445
837.851	17.7009
840.768	13.7073
843.685	11.7138
846.599	11.7202
849.514	31.7267
852.428	7.73326
855.339	29.7398
858.251	25.7463
861.16	13.7529
864.07	13.7595
866.978	3.76609
869.884	-4.2273
872.792	13.7793
875.696	3.78594
878.599	-0.207418
881.502	-6.20077
884.404	-8.19412
887.304	3.81254
890.204	5.81921
893.103	3.82588
896.001	1.83255
898.898	13.8392
901.794	11.8459
904.689	33.8526
907.581	11.8593
910.474	3.86594
913.364	-10.1274
916.256	7.87928
919.144	15.8859
922.034	21.8926
924.92	13.8993
927.808	3.90591
930.693	-2.08746
933.576	11.9192
936.459	17.9258
939.341	15.9324
942.222	19.939
945.102	9.94557
947.981	3.95214
950.859	9.9587
953.737	19.9652
956.613	9.97176
959.488	9.97826
962.361	15.9847
965.235	-6.00879
968.105	9.99765
970.977	8.00407
973.846	12.0105
976.716	16.0168
979.583	4.0232
982.449	20.0295
985.316	8.03583
988.18	22.0421
991.043	10.0483
993.906	8.05456
996.767	16.0607
999.628	18.0669
1002.49	12.073
1005.35	0.0791175
1008.2	26.0852
1011.06	14.0912
1013.91	28.0972
1016.77	18.1031
1019.62	4.10905
1022.48	4.11493
1025.33	18.1208
1028.18	0.126568
1031.03	24.1323
1033.87	12.138
1036.72	14.1437
1039.57	8.14934
1042.41	2.15493
1045.26	6.16047
1048.1	16.166
1050.94	-1.82859
1053.78	16.1768
1056.62	22.1822
1059.46	4.18747
1062.3	8.19272
1065.14	8.19792
1067.97	6.20307
1070.81	20.2082
1073.64	14.2132
1076.47	6.21819
1079.31	26.2231
1082.14	20.228
1084.97	14.2328
1087.8	20.2376
1090.63	-5.75772
1093.45	6.24692
1096.28	28.2515
1099.1	-3.74398
1101.93	4.26047
1104.75	8.26487
1107.57	-3.7308
1110.39	-1.72654
1113.21	26.2777
1116.03	18.2818
1118.85	12.2859
1121.66	0.289855
1124.48	14.2938
1127.3	-1.70236
1130.11	2.30143
1132.92	8.30514
1135.73	36.3088
1138.54	2.31236
1141.35	-1.68415
1144.16	10.3193
1146.97	0.322623
1149.78	-3.67411
1152.58	6.32908
1155.39	4.3322
1158.19	4.33523
1161	10.3382
1163.8	8.34107
1166.6	20.3439
1169.4	20.3466
1172.2	28.3492
1174.99	16.3517
1177.79	6.35421
1180.59	18.3566
1183.38	14.3589
1186.17	4.36108
1188.97	20.3632
1191.76	20.3652
1194.55	26.3672
1197.34	22.369
1200.13	10.3708
1202.92	20.3724
1205.7	0.374012
1208.49	10.3755
1211.27	-5.62312
1214.06	24.3782
1216.84	12.3794
1219.62	8.38048
1222.4	16.3815
1225.18	8.38239
1227.96	12.3832
1230.74	14.3839
1233.51	14.3845
1236.29	6.38503
1239.06	30.3854
1241.84	14.3857
1244.61	16.3859
1247.38	10.386
1250.15	14.386
1252.92	20.3859
1255.69	8.38571
1258.46	2.38539
1261.23	10.385
1263.99	16.3844
1266.76	6.38377
1269.52	20.383
1272.28	16.3822
1275.05	8.38117
1277.81	10.3801
1280.57	10.3789
1283.33	10.3776
1286.08	6.37614
1288.84	6.3746
1291.6	0.372936
1294.35	6.37116
1297.11	8.36927
1299.86	20.3673
1302.61	12.3651
1305.36	6.36289
1308.11	24.3605
1310.86	26.358
1313.61	18.3554
1316.36	12.3527
1319.1	22.3498
1321.85	14.3469
1324.59	16.3438
1327.33	-5.65945
1330.08	8.3372
1332.82	12.3337
1335.56	12.3301
1338.3	10.3264
1341.04	4.32254
1343.77	-7.68145
1346.51	20.3144
1349.25	12.3102
1351.98	22.3058
1354.71	14.3013
1357.45	8.29667
1360.18	12.2919
1362.91	6.28699
1365.64	14.2819
1368.37	8.27677
1371.09	24.2715
1373.82	6.26601
1376.54	6.26043
1379.27	20.2547
1381.99	22.2488
1384.72	18.2428
1387.44	16.2367
1390.16	14.2304
1392.88	2.22402
1395.6	6.21745
1398.31	12.2108
1401.03	10.2039
1403.75	16.1969
1406.46	4.18978
1409.18	16.1825
1411.89	10.1751
1414.6	18.1675
1417.31	20.1598
1420.02	6.15194
1422.73	8.14392
1425.44	22.1358
1428.15	6.12746
1430.85	4.11899
1433.56	16.1104
1436.26	4.10162
1438.97	0.0927106
1441.67	12.0836
1444.37	2.07443
1447.07	10.0651
1449.77	12.0555
1452.47	4.04585
1455.16	10.036
1457.86	8.02602
1460.56	-5.98413
1463.25	12.0056
1465.94	11.9951
1468.64	9.98447
1471.33	13.9737
1474.02	19.9627
1476.71	23.9516
1479.4	21.9404
1482.09	7.92895
1484.77	5.91736
1487.46	21.9056
1490.14	21.8937
1492.83	23.8816
1495.51	17.8694
1498.19	-8.14305
1500.87	15.8444
1503.55	11.8316
1506.23	5.81873
1508.91	15.8057
1511.59	17.7924
1514.27	15.779
1516.94	17.7654
1519.62	5.75165
1522.29	21.7377
1524.96	21.7236
1527.63	15.7094
1530.3	9.69493
1532.97	11.6803
1535.64	13.6655
1538.31	27.6506
1540.98	11.6354
1543.64	11.6201
1546.31	23.6046
1548.97	9.58897
1551.63	7.57313
1554.3	9.55711
1556.96	19.5409
1559.62	31.5245
1562.28	25.508
1564.94	17.4913
1567.59	7.47434
1570.25	21.4572
1572.9	-4.56003
1575.56	21.4225
1578.21	39.4049
1580.86	-0.612953
1583.52	19.369
1586.17	5.35085
1588.82	-4.66754
1591.47	21.3139
1594.11	7.29516
1596.76	19.2762
1599.41	19.2571
1602.05	15.2378
1604.69	13.2183
1607.34	19.1986
1609.98	15.1787
1612.62	11.1587
1615.26	17.1384
1617.9	7.11798
1620.54	-4.90267
1623.18	15.0765
1625.81	-0.94452
1628.45	13.0343
1631.08	11.0129
1633.72	6.99127
1636.35	22.9695
1638.98	30.9475
1641.61	8.9253
1644.24	0.902915
1646.87	10.8803
1649.5	16.8576
1652.13	4.83459
1654.75	0.811412
1657.38	26.7881
1660	8.76447
1662.63	18.7407
1665.25	0.716731
1667.87	10.6926
1670.49	6.6682
1673.11	24.6436
1675.73	8.61885
1678.35	10.5939
1680.96	10.5687
1683.58	2.54332
1686.19	12.5177
1688.81	8.49193
1691.42	24.4659
1694.03	6.43973
1696.64	2.41333
1699.25	4.38672
1701.87	16.3599
1704.47	16.3329
1707.08	32.3056
1709.69	8.27818
1712.29	14.2505
1714.9	14.2227
1717.5	12.1946
1720.1	18.1663
1722.71	-7.8622
1725.31	10.1091
1727.91	12.0802
1730.51	10.051
1733.1	-3.97829
1735.7	9.99214
1738.3	7.96237
1740.89	-2.06761
1743.49	5.90218
1746.08	7.87177
1748.67	17.8411
1751.26	13.8103
1753.86	-0.220767
1756.45	7.74794
1759.03	9.71646
1761.62	27.6847
1764.21	11.6528
1766.8	15.6207
1769.38	35.5883
1771.97	7.55568
1774.55	23.5229
1777.13	17.4898
1779.71	7.45658
1782.29	19.4231
1784.87	11.3894
1787.45	9.35549
1790.03	19.3214
1792.61	11.287
1795.18	29.2524
1797.76	1.21758
1800.33	1.18255
1802.9	-4.85271
1805.48	11.1118
1808.05	13.0761
1810.62	23.0401
1813.19	7.00397
1815.76	0.967571
1818.33	4.93094
1820.89	22.8941
1823.46	20.857
1826.02	14.8197
1828.59	0.782166
1831.15	2.74441
1833.71	6.70639
1836.27	6.66816
1838.84	18.6297
1841.39	18.591
1843.95	18.5521
1846.51	0.512929
1849.07	14.4736
1851.62	0.433931
1854.18	18.3941
1856.73	-3.64601
1859.29	34.3136
1861.84	16.2731
1864.39	18.2323
1866.94	22.1913
1869.49	30.15
1872.04	8.1085
1874.59	8.06676
1877.13	14.0248
1879.68	13.9826
1882.22	17.9401
1884.77	21.8974
1887.31	5.85452
1889.85	3.81133
1892.39	27.7679
1894.93	21.7243
1897.47	15.6804
1900.01	1.63626
1902.55	17.5919
1905.09	15.5473
1907.62	13.5024
1910.16	25.4574
1912.69	33.412
1915.22	13.3664
1917.76	3.32061
1920.29	7.27452
1922.82	-0.77178
1925.35	25.1816
1927.88	5.13484
1930.4	7.0878
1932.93	1.04051
1935.46	14.993
1937.98	14.9452
1940.51	10.8971
1943.03	4.84885
1945.55	-5.19966
1948.07	-5.24845
1950.59	0.702541
1953.11	12.6532
1955.63	14.6037
1958.15	6.55397
1960.67	28.504
1963.18	18.4537
1965.7	-3.59684
1968.21	24.3524
1970.73	16.3013
1973.24	10.2501
1975.75	20.1986
1978.26	20.1468
1980.77	-1.90526
1983.28	14.0424
1985.79	7.9899
1988.29	3.93711
1990.8	3.88403
1993.31	3.83073
1995.81	15.7772
1998.31	5.72339
