100.093	18.3327
103.274	8.43715
106.457	22.541
109.636	20.6442
112.817	4.74685
115.994	34.8488
119.172	-1.0498
122.347	3.05092
125.521	3.15104
128.696	13.2506
131.868	9.34951
135.039	5.4478
138.209	-2.4545
141.379	17.6427
144.547	1.73916
147.713	11.8351
150.879	15.9304
154.043	20.0251
157.206	4.11922
160.368	4.21276
163.529	12.3057
166.689	-5.60191
169.848	10.4899
173.006	20.5811
176.163	8.67174
179.316	12.7617
182.471	4.85122
185.625	6.94014
188.777	1.02849
191.927	13.1162
195.077	11.2034
198.224	1.29002
201.372	-8.62389
204.52	19.4616
207.664	15.5466
210.809	-10.369
213.95	11.7148
217.091	3.79805
220.233	11.8808
223.372	3.96297
226.509	2.04459
229.648	6.12572
232.784	12.2063
235.918	8.28625
239.051	14.3657
242.186	6.44468
245.317	10.5231
248.447	12.6009
251.577	8.67825
254.705	8.75505
257.832	20.8313
260.958	4.90707
264.083	16.9823
267.204	11.057
270.327	11.1311
273.449	11.2048
276.57	17.278
279.69	3.35062
282.806	19.4227
285.924	33.4943
289.04	-0.434548
292.154	5.63602
295.268	11.7061
298.379	9.7757
301.492	15.8448
304.601	19.9134
307.711	9.98149
310.818	8.04907
313.924	8.11616
317.031	6.1828
320.135	10.2489
323.238	12.3145
326.34	24.3797
329.443	8.44438
332.543	-1.49144
335.642	12.5723
338.74	8.63548
341.836	18.6982
344.932	12.7605
348.027	-1.17769
351.12	20.8836
354.213	-3.0555
357.302	23.0049
360.393	19.0648
363.482	15.1243
366.57	15.1833
369.656	11.2418
372.742	13.2999
375.827	3.35754
378.91	5.41469
381.993	5.47143
385.073	11.5277
388.154	9.58352
391.232	11.6389
394.311	25.6938
397.387	11.7483
400.462	13.8023
403.536	9.85592
406.611	15.9091
409.683	17.9618
412.754	36.0141
415.824	4.06596
418.893	20.1174
421.961	12.1684
425.027	4.21895
428.093	2.26909
431.158	24.3188
434.222	-3.63189
437.284	18.417
440.346	2.46545
443.407	16.5135
446.464	8.56109
449.523	-1.39169
452.581	6.65511
455.635	2.70148
458.691	12.7475
461.743	28.793
464.797	14.8382
467.847	8.88295
470.899	-1.07268
473.947	2.97127
476.994	5.01482
480.043	11.058
483.088	5.10076
486.133	-6.85687
489.176	23.1851
492.22	11.2267
495.262	5.26792
498.302	23.3087
501.341	7.34917
504.38	1.38922
507.417	3.42888
510.453	11.4682
513.487	5.50706
516.521	11.5456
519.554	9.58376
522.586	11.6215
525.616	-6.34106
528.646	9.69599
531.675	9.73268
534.701	-10.231
537.729	7.80492
540.753	1.84049
543.778	15.8757
546.8	15.9106
549.821	19.9451
552.844	5.97921
555.863	6.01299
558.881	18.0464
561.898	0.0794904
564.916	8.11224
567.932	-11.8554
570.946	12.1766
573.959	14.2083
576.971	-1.76032
579.982	8.27068
582.993	8.30134
586	4.33164
589.008	6.36163
592.015	6.39128
595.022	10.4206
598.025	16.4496
601.029	12.4782
604.032	8.50654
607.033	8.53452
610.034	-5.4378
613.032	8.58953
616.032	0.61655
619.028	6.64324
622.023	22.6696
625.018	6.69565
628.013	14.7214
631.005	2.74682
633.997	2.77192
636.987	16.7967
639.977	2.82119
642.965	16.8454
645.952	-1.13077
648.939	8.89279
651.924	0.916047
654.909	8.939
657.892	14.9617
660.873	8.98399
663.854	13.006
666.835	9.0278
669.813	-0.950756
672.791	17.0704
675.767	-0.908727
678.743	-2.88814
681.717	11.1321
684.692	5.15215
687.664	19.1719
690.634	15.1913
693.606	11.2104
696.575	5.22929
699.543	25.2479
702.51	15.2662
705.475	5.28419
708.44	7.30193
711.404	9.3194
714.367	5.3366
717.329	25.3535
720.29	13.3702
723.25	13.3866
726.207	19.4027
729.166	21.4185
732.123	3.43413
735.077	7.44945
738.032	13.4645
740.984	-2.52069
743.938	-2.50614
746.888	17.5081
749.839	9.52217
752.788	11.5359
755.735	1.54947
758.682	19.5627
761.627	23.5758
764.574	11.5885
767.517	3.60105
770.46	17.6133
773.402	17.6254
776.342	21.6371
779.282	13.6487
782.219	15.66
785.157	19.6711
788.094	-0.318105
791.029	7.69249
793.962	-0.297156
796.896	19.713
799.828	5.72286
802.76	23.7325
805.689	21.742
808.619	5.75116
811.546	9.76014
814.473	19.7689
817.4	29.7774
820.324	41.7857
823.248	3.79382
