100.093	9.79505
103.274	15.8268
106.457	3.8584
109.636	25.8898
112.817	13.921
115.994	33.952
119.172	13.9829
122.347	22.0135
125.521	24.044
128.696	24.0743
131.868	6.10441
135.039	10.1343
138.209	8.16408
141.379	14.1937
144.547	14.2231
147.713	0.252276
150.879	20.2813
154.043	18.3102
157.206	14.3389
160.368	24.3674
163.529	14.3957
166.689	0.423875
169.848	30.4519
173.006	18.4797
176.163	12.5073
179.316	16.5348
182.471	14.5621
185.625	32.5892
188.777	8.61622
191.927	12.643
195.077	0.669642
198.224	8.69609
201.372	20.7224
204.52	14.7485
207.664	14.7745
210.809	-1.19969
213.95	6.82594
217.091	22.8514
220.233	18.8767
223.372	0.90188
226.509	4.92687
229.648	16.9517
232.784	2.97638
235.918	5.00089
239.051	11.0252
242.186	7.04945
245.317	1.07349
248.447	13.0974
251.577	19.1211
254.705	7.14467
257.832	1.16808
260.958	3.19135
264.083	15.2145
267.204	15.2374
270.327	27.2602
273.449	7.28288
276.57	5.30539
279.69	15.3277
282.806	3.34994
285.924	3.372
289.04	13.3939
292.154	11.4157
295.268	9.4373
298.379	9.45876
301.492	9.48009
304.601	5.50126
307.711	9.52231
310.818	7.54319
313.924	15.5639
317.031	3.58456
320.135	9.60502
323.238	7.62534
326.34	17.6455
329.443	17.6656
332.543	11.6855
335.642	9.70524
338.74	5.72487
341.836	9.74436
344.932	9.76372
348.027	9.78294
351.12	-4.19798
354.213	19.821
357.302	11.8398
360.393	-6.14154
363.482	13.877
366.57	13.8954
369.656	13.9137
372.742	11.9319
375.827	23.9499
378.91	9.96777
381.993	17.9855
385.073	14.0032
388.154	6.02068
391.232	12.0381
394.311	4.05531
397.387	-1.92757
400.462	4.08943
403.536	16.1063
406.611	-5.87694
409.683	36.1397
412.754	4.15618
415.824	8.17256
418.893	12.1888
421.961	6.20495
425.027	0.220965
428.093	-7.76314
431.158	10.2526
434.222	8.26829
437.284	-5.71617
440.346	12.2993
443.407	14.3146
446.464	4.32973
449.523	12.3448
452.581	8.35976
455.635	8.37459
458.691	16.3893
461.743	18.4039
464.797	8.41842
467.847	-1.56721
470.899	8.44707
473.947	8.46122
476.994	4.47527
480.043	6.48921
483.088	-1.49697
486.133	8.51675
489.176	-3.46965
492.22	10.5439
495.262	14.5573
498.302	4.57053
501.341	6.58371
504.38	10.5968
507.417	8.60975
510.453	8.62261
513.487	4.63536
