100.093	16.1995
103.274	18.273
106.457	0.345958
109.636	4.41835
112.817	4.49025
115.994	0.561575
119.172	16.6324
122.347	6.70268
125.521	2.77243
128.696	22.8417
131.868	18.9104
135.039	28.9786
138.209	13.0462
141.379	-0.886577
144.547	-0.819943
147.713	7.24618
150.879	23.3118
154.043	7.3769
157.206	3.44151
160.368	15.5056
163.529	9.56921
166.689	5.63231
169.848	-4.30508
173.006	-2.24297
176.163	5.81865
179.316	-6.12026
182.471	9.94038
185.625	4.00054
188.777	0.0602109
191.927	0.119361
195.077	12.1781
198.224	2.23626
201.372	22.294
204.52	8.3513
207.664	0.408072
210.809	4.46441
213.95	-5.47975
217.091	10.5756
220.233	14.6306
223.372	0.684999
226.509	14.739
229.648	4.79254
232.784	24.8456
235.918	8.89823
239.051	2.95039
242.186	19.0021
245.317	11.0534
248.447	-2.89577
251.577	3.15461
254.705	9.20454
257.832	13.254
260.958	5.30309
264.083	1.35171
267.204	19.3999
270.327	9.44761
273.449	21.4949
276.57	13.5418
279.69	11.5883
282.806	21.6343
285.924	17.6799
289.04	3.72513
292.154	17.7699
295.268	9.81424
298.379	9.85816
301.492	13.9017
304.601	1.94478
307.711	3.9875
310.818	2.02977
313.924	18.0716
317.031	6.11314
320.135	-5.84579
323.238	14.1949
326.34	26.2351
329.443	10.275
332.543	10.3145
335.642	16.3536
338.74	2.3923
341.836	10.4306
344.932	20.4685
348.027	-3.49394
351.12	2.54321
354.213	6.57998
357.302	16.6163
360.393	-1.34765
363.482	20.688
366.57	20.7233
369.656	-5.24188
372.742	12.7926
375.827	14.8268
378.91	8.86055
381.993	2.89397
385.073	4.927
388.154	6.95969
391.232	18.992
394.311	31.024
397.387	19.0556
400.462	3.08683
403.536	-4.88228
406.611	7.14828
409.683	11.1785
412.754	15.2083
415.824	1.23783
418.893	19.267
421.961	7.2958
425.027	15.3243
428.093	13.3524
431.158	1.38022
434.222	13.4077
437.284	7.43482
440.346	1.46162
443.407	15.4881
446.464	-4.48577
449.523	-2.45995
452.581	17.5655
455.635	7.5907
458.691	21.6156
461.743	13.6401
464.797	13.6643
467.847	-0.311831
470.899	5.71176
473.947	13.735
476.994	7.75796
480.043	9.78062
483.088	-14.1971
486.133	5.82498
489.176	-0.153299
492.22	-0.131862
495.262	13.8893
498.302	3.91008
501.341	17.9306
504.38	13.9508
507.417	5.97078
510.453	1.99042
513.487	18.0098
516.521	8.02883
519.554	0.0476133
522.586	14.0661
525.616	18.0843
528.646	-3.89776
531.675	16.1199
534.701	-3.86276
537.729	2.15434
540.753	6.17114
543.778	-7.81231
546.8	16.204
549.821	2.21994
552.844	6.23567
555.863	10.2511
558.881	8.26632
561.898	2.28125
564.916	14.2959
567.932	4.31032
570.946	8.32447
573.959	16.3384
576.971	2.35198
579.982	2.36536
582.993	2.37848
586	6.39135
589.008	10.404
592.015	2.41635
595.022	16.4285
598.025	6.44035
601.029	16.452
604.032	14.4634
607.033	8.47455
610.034	2.48547
613.032	4.49614
616.032	14.5066
619.028	10.5168
622.023	2.52678
625.018	14.5365
628.013	4.54605
631.005	0.555336
633.997	0.564399
636.987	0.573238
639.977	2.58185
642.965	14.5902
645.952	10.5984
648.939	12.6064
651.924	8.61412
654.909	-3.37836
657.892	14.629
660.873	12.636
663.854	2.64294
666.835	2.64962
669.813	10.6561
672.791	4.66235
675.767	4.6684
678.743	10.6743
681.717	4.67991
684.692	20.6854
687.664	-1.30938
690.634	14.6957
693.606	12.7005
696.575	14.7052
699.543	4.70968
702.51	8.71396
705.475	22.7181
708.44	6.72196
711.404	6.72568
714.367	16.7292
717.329	2.73256
720.29	4.73572
723.25	6.73871
726.207	0.741511
729.166	8.74414
732.123	16.7466
735.077	0.748862
738.032	14.751
740.984	2.75289
743.938	4.75465
746.888	10.7562
749.839	0.757659
752.788	10.7589
755.735	12.76
758.682	14.7609
761.627	24.7617
764.574	30.7623
767.517	18.7627
770.46	8.76302
773.402	-9.23686
776.342	-15.2369
779.282	18.7629
782.219	2.7626
785.157	16.7621
788.094	8.76148
791.029	20.7607
793.962	12.7598
796.896	16.7587
799.828	14.7575
802.76	6.75611
805.689	10.7546
808.619	26.753
811.546	0.751187
814.473	30.7493
817.4	14.7472
820.324	8.74503
823.248	14.7427
826.17	18.7403
829.092	24.7377
832.012	12.735
834.932	4.73212
837.851	28.7292
840.768	14.7261
843.685	32.7228
846.599	6.71951
849.514	14.7161
852.428	30.7125
855.339	-3.29122
858.251	22.705
861.16	14.701
864.07	16.697
866.978	14.6928
869.884	14.6886
872.792	22.6842
875.696	12.6797
878.599	10.6751
881.502	10.6704
884.404	-1.33438
887.304	22.6607
890.204	12.6557
893.103	16.6506
896.001	18.6454
898.898	6.64008
901.794	6.63467
904.689	18.6292
907.581	14.6236
910.474	20.6179
913.364	6.6121
916.256	10.6062
919.144	16.6003
922.034	24.5942
924.92	8.58808
927.808	10.5819
930.693	14.5756
933.576	8.56916
936.459	4.56269
939.341	2.55614
942.222	2.54951
945.102	-7.4572
947.981	12.536
950.859	28.5291
953.737	10.5222
956.613	4.5152
959.488	8.50812
962.361	10.501
965.235	-3.50625
968.105	12.4865
970.977	10.4791
973.846	14.4717
976.716	8.4642
979.583	20.4566
982.449	10.449
985.316	12.4414
988.18	18.4336
991.043	10.4258
993.906	6.418
996.767	6.4101
999.628	14.4021
1002.49	32.3941
1005.35	2.38606
1008.2	10.3779
1011.06	4.36979
1013.91	16.3616
1016.77	12.3533
1019.62	12.345
1022.48	4.33666
1025.33	2.32826
1028.18	4.31982
1031.03	14.3113
1033.87	18.3028
1036.72	18.2943
1039.57	20.2857
1042.41	4.27703
1045.26	12.2684
1048.1	4.25966
1050.94	12.2509
1053.78	2.24215
1056.62	-3.76665
1059.46	4.22451
1062.3	6.21565
1065.14	16.2068
1067.97	-13.8021
1070.81	2.18891
1073.64	14.1799
1076.47	8.17096
1079.31	6.16195
1082.14	16.1529
1084.97	12.1439
1087.8	28.1348
1090.63	28.1257
1093.45	4.11662
1096.28	14.1075
1099.1	10.0984
1101.93	16.0892
1104.75	8.08007
1107.57	14.0709
1110.39	22.0617
1113.21	8.05255
1116.03	12.0434
1118.85	16.0342
1121.66	8.02496
1124.48	-1.98425
1127.3	4.00654
1130.11	19.9973
1132.92	5.98811
1135.73	21.9789
1138.54	5.96969
1141.35	7.96048
1144.16	-10.0487
1146.97	1.94207
1149.78	3.93288
1152.58	1.9237
1155.39	5.91452
1158.19	11.9053
1161	5.89618
1163.8	7.88704
1166.6	5.8779
1169.4	-2.13123
1172.2	15.8597
1174.99	11.8506
