100.093	-0.973984
103.274	11.1686
106.457	25.3101
109.636	29.4503
112.817	7.58957
115.994	11.7276
119.172	11.8646
122.347	-3.99964
125.521	2.13503
128.696	-3.73132
131.868	18.4011
135.039	4.53251
138.209	32.6628
141.379	10.792
144.547	4.92015
147.713	7.04717
150.879	-4.82689
154.043	13.298
157.206	3.42179
160.368	13.5445
163.529	9.66623
166.689	7.78686
169.848	-6.09355
173.006	14.025
176.163	10.1425
179.316	-5.74111
182.471	2.37433
185.625	14.4887
188.777	24.6021
191.927	12.7144
195.077	4.82579
198.224	2.93607
201.372	-0.954583
204.52	11.1538
207.664	1.26105
210.809	1.36741
213.95	13.4727
217.091	13.577
220.233	3.68045
223.372	19.7828
226.509	15.8842
229.648	11.9847
232.784	0.0841991
235.918	10.1827
239.051	10.2803
242.186	8.37697
245.317	-7.52735
248.447	6.56739
251.577	4.66119
254.705	8.75406
257.832	0.846011
260.958	12.937
264.083	17.0271
267.204	-2.88373
270.327	11.2046
273.449	23.2919
276.57	9.37841
279.69	3.46399
282.806	3.54861
285.924	-0.36759
289.04	13.7153
292.154	1.7973
295.268	7.87845
298.379	25.9587
301.492	18.0381
304.601	6.11659
307.711	6.19428
310.818	20.2711
313.924	28.347
317.031	2.42213
320.135	20.4964
323.238	-1.43023
326.34	14.6423
329.443	10.7141
332.543	22.785
335.642	26.8551
338.74	4.92438
341.836	12.9928
344.932	7.06047
348.027	1.1273
351.12	9.19333
354.213	21.2586
357.302	9.32295
360.393	1.3866
363.482	-0.550545
366.57	21.5115
369.656	13.5728
372.742	-2.3667
375.827	17.6931
378.91	11.752
381.993	5.81021
385.073	11.8676
388.154	-2.07567
391.232	3.98024
394.311	22.0354
397.387	14.0899
400.462	16.1435
403.536	12.1965
406.611	2.24874
409.683	14.3002
412.754	10.351
415.824	8.40103
418.893	4.45036
421.961	16.499
425.027	12.5469
428.093	8.59407
431.158	2.64056
434.222	16.6864
437.284	8.73146
440.346	6.77588
443.407	8.81961
446.464	12.8626
449.523	4.90499
452.581	-17.0533
455.635	8.98767
458.691	7.02802
461.743	11.0677
464.797	13.1067
467.847	1.14506
470.899	7.18278
473.947	13.2198
