100.093	21.4961
103.274	3.57961
106.457	13.6627
109.636	7.74539
112.817	-0.172307
115.994	3.90953
119.172	11.991
122.347	14.072
125.521	16.1526
128.696	8.23289
131.868	26.3127
135.039	10.3921
138.209	10.4711
141.379	22.5497
144.547	8.62791
147.713	2.70571
150.879	18.7831
154.043	-7.1399
157.206	14.9367
160.368	9.0129
163.529	11.0887
166.689	5.16414
169.848	-2.76084
173.006	11.3138
176.163	1.38805
179.316	3.46186
182.471	3.53533
185.625	15.6084
188.777	9.68112
191.927	7.75338
195.077	1.82532
198.224	11.8968
201.372	-8.03201
204.52	10.0388
207.664	18.1091
210.809	0.179177
213.95	6.24879
217.091	-5.68198
220.233	8.38693
223.372	14.4554
226.509	8.52353
229.648	-9.40868
232.784	20.6587
235.918	2.7257
239.051	8.79233
242.186	6.85865
245.317	0.924548
248.447	14.9901
251.577	1.05526
254.705	9.12007
257.832	9.18452
260.958	27.2486
264.083	9.31234
267.204	3.37566
270.327	13.4387
273.449	15.5013
276.57	-2.43637
279.69	7.62557
282.806	9.68712
285.924	21.7484
289.04	17.8092
292.154	-2.13026
295.268	11.9299
298.379	-6.01028
301.492	2.04921
304.601	22.1083
307.711	22.1671
310.818	12.2255
313.924	2.28359
317.031	20.3414
320.135	4.39875
323.238	6.45579
326.34	16.5125
329.443	0.568901
332.543	6.62493
335.642	20.6806
338.74	10.736
341.836	20.791
344.932	0.845693
348.027	4.90005
351.12	0.954075
354.213	27.0078
357.302	9.0611
360.393	5.11413
363.482	11.1668
366.57	-8.78078
369.656	19.2712
372.742	19.323
375.827	11.3744
378.91	11.4254
381.993	9.4762
385.073	15.5266
388.154	21.5767
391.232	15.6265
394.311	11.676
397.387	7.72511
400.462	7.77393
403.536	9.82243
406.611	15.8707
409.683	3.91853
412.754	-0.0339076
415.824	16.0133
418.893	10.0603
421.961	8.10692
425.027	12.1532
428.093	12.1993
431.158	10.245
434.222	12.2904
437.284	10.3355
440.346	2.38027
443.407	12.4248
446.464	18.4689
449.523	14.5128
452.581	2.5564
455.635	10.5997
458.691	10.6427
461.743	6.68532
464.797	10.7277
467.847	8.76979
470.899	0.811601
473.947	20.8531
476.994	10.8943
480.043	2.93521
483.088	6.97582
486.133	13.0161
489.176	7.05618
492.22	3.09595
495.262	5.13541
498.302	11.1746
501.341	13.2135
504.38	11.2521
507.417	11.2904
510.453	5.32842
513.487	1.36615
516.521	9.40362
519.554	5.44081
522.586	7.47772
525.616	3.51433
528.646	17.5507
531.675	1.58677
534.701	15.6226
537.729	7.65809
540.753	9.69332
543.778	9.7283
546.8	-2.23701
549.821	21.7974
552.844	13.8316
555.863	11.8655
558.881	13.8991
561.898	-0.0675911
564.916	13.9655
567.932	-0.00168399
570.946	10.0309
573.959	10.0631
576.971	8.09516
579.982	20.1269
582.993	-1.8416
586	6.18962
589.008	14.2206
592.015	22.2513
595.022	20.2818
598.025	8.31194
601.029	10.3419
604.032	-5.62844
607.033	24.401
610.034	20.4302
613.032	-5.54094
616.032	12.4877
619.028	26.5161
622.023	4.54428
625.018	12.5722
628.013	10.5999
631.005	12.6273
633.997	2.65442
636.987	2.68133
639.977	-1.292
642.965	14.7344
645.952	22.7606
648.939	14.7865
651.924	2.81222
654.909	12.8377
657.892	4.86288
660.873	6.88784
663.854	-5.08743
666.835	6.93707
669.813	10.9613
672.791	6.98533
675.767	11.0091
678.743	29.0326
681.717	5.05595
684.692	5.07903
687.664	3.10187
690.634	17.1245
693.606	15.1469
696.575	-2.831
699.543	7.19092
702.51	15.2126
705.475	-6.76594
708.44	7.25529
711.404	5.2763
714.367	17.2971
717.329	9.31764
720.29	3.33797
723.25	15.3581
726.207	5.37796
729.166	17.3976
732.123	21.4171
735.077	9.43629
738.032	5.4553
740.984	19.4741
743.938	9.49265
746.888	17.511
749.839	23.5291
752.788	3.54705
755.735	17.5648
758.682	5.58224
761.627	17.5995
764.574	11.6166
767.517	17.6334
770.46	5.65008
773.402	13.6665
776.342	13.6827
779.282	13.6988
782.219	7.71455
785.157	23.7302
788.094	11.7456
791.029	15.7607
793.962	5.77572
796.896	15.7905
799.828	-2.19492
802.76	3.81946
805.689	5.83363
808.619	11.8476
811.546	13.8614
814.473	11.875
817.4	19.8883
820.324	3.90151
823.248	19.9145
826.17	27.9273
829.092	-0.0601325
832.012	21.9523
834.932	9.96446
837.851	9.97647
840.768	15.9883
843.685	19.9999
846.599	28.0113
849.514	14.0226
852.428	12.0336
855.339	14.0445
858.251	18.0552
861.16	14.0657
864.07	20.076
866.978	8.08609
869.884	14.096
872.792	8.10577
875.696	8.11533
878.599	20.1247
881.502	6.1339
884.404	18.1429
887.304	18.1518
890.204	6.16041
893.103	20.1689
896.001	22.1772
898.898	14.1853
