100.093	4.3286
103.274	22.3544
106.457	6.38021
109.636	12.4059
112.817	6.43167
115.994	10.4573
119.172	6.48298
122.347	-5.49144
125.521	12.5341
128.696	14.5596
131.868	28.5851
135.039	16.6106
138.209	2.63595
141.379	12.6613
144.547	12.6867
147.713	2.71194
150.879	18.7372
154.043	-1.23761
157.206	8.78755
160.368	16.8127
163.529	8.83777
166.689	12.8628
169.848	10.8878
173.006	4.91281
176.163	2.93774
179.316	12.9626
182.471	6.98748
185.625	27.0123
188.777	25.0371
191.927	11.0618
195.077	11.0865
198.224	5.11112
201.372	13.1357
204.52	3.16032
207.664	-2.81516
210.809	21.2093
213.95	7.23378
217.091	17.2582
220.233	7.28256
223.372	-2.69312
226.509	17.3312
229.648	-2.64458
232.784	3.37962
235.918	17.4038
239.051	17.4279
242.186	-0.548014
245.317	1.47602
248.447	7.50002
251.577	9.52397
254.705	15.5479
257.832	5.57176
260.958	-0.40441
264.083	-8.38062
267.204	3.64311
270.327	27.6668
273.449	9.69049
276.57	21.7141
279.69	5.73769
282.806	15.7612
285.924	15.7847
289.04	-4.19182
292.154	1.83158
295.268	17.8549
298.379	3.87826
301.492	27.9016
304.601	17.9248
307.711	15.948
310.818	3.97114
313.924	17.9942
317.031	-1.98268
320.135	30.0403
323.238	4.06332
326.34	20.0863
329.443	-3.89084
332.543	6.13201
335.642	18.1548
338.74	16.1776
341.836	10.2003
344.932	-1.77702
348.027	16.2456
351.12	-3.7318
354.213	8.29075
357.302	4.31324
360.393	14.3357
363.482	10.3581
366.57	16.3805
369.656	-5.59719
372.742	4.4251
375.827	-3.55266
378.91	12.4695
381.993	14.4917
385.073	0.513776
388.154	4.53584
391.232	18.5579
394.311	4.57983
397.387	4.60175
400.462	18.6236
403.536	18.6455
406.611	2.66726
409.683	8.68901
412.754	4.71071
415.824	-3.26764
418.893	0.75397
421.961	4.77554
425.027	4.79706
428.093	32.8185
431.158	8.83996
434.222	14.8613
437.284	10.8827
440.346	14.904
443.407	16.9252
446.464	0.946427
449.523	6.96759
452.581	18.9887
455.635	11.0098
458.691	1.03078
461.743	15.0517
464.797	9.07268
467.847	11.0936
470.899	5.1144
