100.093	6.33791
103.274	2.57934
106.457	14.8191
109.636	11.0569
112.817	3.29309
115.994	-2.47271
119.172	11.7599
122.347	-0.00949718
125.521	16.2194
128.696	0.446609
131.868	4.67194
135.039	0.895522
138.209	1.11736
141.379	7.3376
144.547	9.55596
147.713	15.7726
150.879	-0.0124845
154.043	20.2007
157.206	22.4122
160.368	6.62203
163.529	12.8302
166.689	3.03658
169.848	11.2413
173.006	1.44443
176.163	-6.35414
179.316	11.8455
182.471	10.0436
185.625	-3.7599
188.777	8.43495
191.927	8.62803
195.077	4.81963
198.224	15.0095
201.372	5.19787
204.52	-0.615357
207.664	-8.4303
210.809	-0.246701
213.95	9.93519
217.091	-5.88448
220.233	4.29439
223.372	6.47159
226.509	2.64724
229.648	-7.17854
232.784	10.994
235.918	-0.834951
239.051	5.33456
242.186	1.50266
245.317	11.6691
248.447	9.8341
251.577	11.9976
254.705	0.159554
257.832	2.32005
260.958	4.47907
264.083	10.6366
267.204	2.79258
270.327	8.94721
273.449	-0.899628
276.57	13.2521
279.69	17.4024
282.806	-0.448874
285.924	11.6986
289.04	25.8446
292.154	3.98905
295.268	20.1322
298.379	4.27392
301.492	14.4143
304.601	4.55322
307.711	20.6908
310.818	26.827
313.924	18.9618
317.031	5.09529
320.135	15.2274
323.238	17.3581
326.34	11.4875
329.443	1.6156
332.543	11.7423
335.642	9.86771
338.74	15.9918
341.836	26.1145
344.932	4.23601
348.027	10.3562
351.12	16.475
354.213	6.59263
357.302	4.70886
360.393	6.82389
363.482	10.9377
366.57	3.05017
369.656	17.1613
372.742	15.2713
375.827	13.3801
378.91	11.4876
381.993	9.59386
385.073	15.6989
388.154	5.80272
391.232	3.90529
394.311	4.00673
397.387	6.1069
400.462	8.20588
403.536	8.30367
406.611	22.4004
409.683	0.495789
412.754	12.5901
415.824	-1.31683
418.893	12.7751
421.961	4.86592
425.027	-11.0444
428.093	13.0441
431.158	13.1315
434.222	-8.78226
437.284	11.3029
440.346	7.3869
443.407	11.4698
446.464	23.5516
449.523	15.6323
452.581	3.71191
455.635	3.79039
458.691	9.86785
461.743	19.9442
464.797	10.0195
467.847	4.09371
470.899	16.1669
473.947	16.239
476.994	18.3101
480.043	16.3801
483.088	8.44912
486.133	-3.48292
489.176	2.58402
492.22	22.65
495.262	12.7149
498.302	10.7788
501.341	22.8417
504.38	4.90365
507.417	6.96458
510.453	3.02453
513.487	13.0835
516.521	19.1415
519.554	7.19852
522.586	7.25461
525.616	-0.690295
528.646	-0.636109
531.675	15.4171
534.701	17.4694
537.729	1.52078
540.753	7.5712
543.778	-6.37927
546.8	13.6693
549.821	1.717
552.844	9.76381
555.863	19.8097
558.881	9.85468
561.898	11.8988
564.916	-4.05797
567.932	17.9844
570.946	16.0259
573.959	0.066468
576.971	10.1062
579.982	6.14513
582.993	12.1832
586	12.2204
589.008	8.25674
592.015	20.2923
595.022	14.327
598.025	4.36088
601.029	14.394
604.032	8.42623
607.033	6.45768
610.034	14.4883
613.032	10.5182
616.032	16.5473
619.028	22.5756
622.023	0.603067
625.018	10.6298
628.013	14.6558
631.005	6.68098
633.997	28.7054
636.987	-3.27088
639.977	12.7521
642.965	22.7743
645.952	28.7957
648.939	16.8165
651.924	12.8365
654.909	4.85579
657.892	8.87436
660.873	2.89222
663.854	20.9094
666.835	0.925845
669.813	22.9416
672.791	20.9567
675.767	20.9711
678.743	16.9848
681.717	12.9978
684.692	11.0102
687.664	1.02187
690.634	11.0329
693.606	35.0433
696.575	-2.94696
699.543	19.0621
702.51	15.0706
705.475	13.0784
708.44	23.0856
711.404	9.09216
714.367	-0.901887
717.329	-0.896553
720.29	11.1082
723.25	19.1123
726.207	13.1158
729.166	9.11874
732.123	17.1211
735.077	11.1228
738.032	27.124
740.984	3.12461
743.938	7.12464
746.888	13.1241
749.839	13.123
752.788	27.1214
755.735	19.1192
758.682	5.11642
761.627	-8.88687
764.574	13.1093
767.517	-0.89504
770.46	25.1001
773.402	21.0947
776.342	21.0888
779.282	19.0823
782.219	-0.924583
785.157	7.06798
788.094	23.06
791.029	19.0516
793.962	11.0427
796.896	19.0333
799.828	15.0235
802.76	31.0131
805.689	13.0023
808.619	18.991
811.546	18.9793
814.473	2.96708
817.4	12.9544
820.324	22.9413
823.248	16.9278
826.17	22.9139
829.092	20.8995
832.012	24.8846
