100.093	0.896725
103.274	10.9667
106.457	15.0364
109.636	7.10566
112.817	17.1747
115.994	19.2433
119.172	3.31162
122.347	3.37958
125.521	7.4472
128.696	7.51455
131.868	11.5815
135.039	15.6482
138.209	3.71447
141.379	9.7805
144.547	1.84616
147.713	11.9115
150.879	7.97652
154.043	0.0412099
157.206	14.1056
160.368	16.1696
163.529	-3.76663
166.689	2.29678
169.848	8.35988
173.006	8.42266
176.163	-3.51488
179.316	18.5472
182.471	10.6091
185.625	-1.3294
188.777	-5.26819
191.927	-3.20733
195.077	16.8533
198.224	14.9135
201.372	4.97348
204.52	19.0332
207.664	5.09248
210.809	-2.84846
213.95	-8.78975
217.091	11.2687
220.233	3.32682
223.372	11.3846
226.509	13.4421
229.648	9.49938
232.784	9.5563
235.918	-0.387089
239.051	29.6692
242.186	-0.27471
245.317	1.78102
248.447	7.83645
251.577	7.8916
254.705	9.94645
257.832	6.00101
260.958	-3.94472
264.083	2.10926
267.204	0.162912
270.327	14.2163
273.449	2.26944
276.57	4.32227
279.69	18.3748
282.806	12.427
285.924	4.47903
289.04	8.53073
292.154	-3.41788
295.268	4.63326
298.379	10.6841
301.492	12.7347
304.601	6.78494
307.711	18.835
310.818	14.8847
313.924	-1.06587
317.031	6.98334
320.135	7.03224
323.238	5.08087
326.34	15.1292
329.443	3.17734
332.543	5.22516
335.642	7.27271
338.74	3.31999
341.836	3.367
344.932	19.4138
348.027	11.4602
351.12	-4.49354
354.213	15.5524
357.302	9.59808
360.393	-2.35649
363.482	-2.31132
366.57	3.7336
369.656	9.77822
372.742	11.8226
375.827	17.8668
378.91	3.91061
381.993	15.9542
385.073	-2.00242
388.154	14.0407
391.232	2.08354
394.311	-5.87384
397.387	4.16849
400.462	4.21058
403.536	10.2524
406.611	32.294
409.683	14.3354
412.754	6.37646
415.824	12.4173
418.893	0.457912
421.961	10.4983
425.027	-9.46162
428.093	6.57826
431.158	14.6179
434.222	-5.34273
437.284	6.69642
440.346	10.7353
443.407	12.774
446.464	6.81241
449.523	6.85061
452.581	8.88857
455.635	12.9263
458.691	-3.03624
461.743	9.00099
464.797	-2.96198
467.847	5.07479
470.899	13.1113
473.947	-2.85235
476.994	5.18373
480.043	15.2196
483.088	5.25523
486.133	9.29062
489.176	5.32579
492.22	-4.63925
495.262	9.39547
498.302	9.42997
501.341	5.46424
504.38	7.49829
507.417	15.5321
510.453	5.56572
513.487	3.59909
516.521	17.6323
519.554	9.66521
522.586	5.69794
525.616	9.73043
528.646	5.76273
531.675	-4.20518
534.701	23.8267
537.729	5.85833
540.753	5.88975
543.778	3.92098
546.8	11.952
549.821	9.98277
552.844	12.0134
555.863	8.04374
558.881	4.07391
561.898	14.1039
564.916	-3.86637
567.932	12.1632
570.946	8.19252
573.959	0.221652
576.971	-7.74942
579.982	22.2793
582.993	6.30784
586	-3.66385
589.008	6.36427
592.015	-1.6078
595.022	0.419926
598.025	6.44744
601.029	10.4748
604.032	12.5019
607.033	-5.47118
610.034	8.55557
613.032	6.5821
616.032	4.60846
619.028	8.6346
622.023	4.66055
625.018	14.6863
628.013	4.7119
631.005	8.73729
633.997	0.762479
636.987	-1.21252
639.977	10.8123
642.965	4.83693
645.952	22.8614
648.939	4.88563
651.924	6.9097
654.909	0.933592
657.892	12.9573
660.873	2.9808
663.854	-4.99585
666.835	17.0273
669.813	9.05027
672.791	3.07307
675.767	7.09568
678.743	13.1181
681.717	5.14037
684.692	13.1625
687.664	7.18436
690.634	-0.793921
693.606	13.2276
696.575	19.249
699.543	7.27022
702.51	11.2912
705.475	13.3121
708.44	5.33279
711.404	-6.6467
714.367	1.37365
717.329	9.39382
720.29	3.41383
723.25	-0.566328
726.207	17.4533
729.166	17.4728
732.123	9.49218
735.077	13.5113
738.032	-0.46964
740.984	5.5492
743.938	5.56788
746.888	-2.4136
749.839	5.60476
752.788	3.62295
755.735	19.641
758.682	13.6589
761.627	17.6766
764.574	13.6941
767.517	19.7115
770.46	5.72877
773.402	11.7459
776.342	15.7628
779.282	17.7796
782.219	17.7962
785.157	1.81264
788.094	17.829
791.029	9.84512
793.962	3.86112
796.896	19.877
799.828	23.8927
802.76	15.9083
805.689	-2.07634
808.619	15.9389
811.546	7.95403
