100.093	15.8661
103.274	31.826
106.457	11.7854
109.636	31.7444
112.817	7.70292
115.994	13.661
119.172	-14.3813
122.347	9.57597
125.521	19.5328
128.696	1.48921
131.868	3.4452
135.039	43.4008
138.209	5.35594
141.379	5.31065
144.547	1.26498
147.713	15.2189
150.879	7.17241
154.043	11.1255
157.206	-8.92179
160.368	-2.9695
163.529	-5.01761
166.689	24.9339
169.848	12.885
173.006	4.83567
176.163	2.78598
179.316	2.73592
182.471	12.6854
185.625	0.634576
188.777	4.58332
191.927	6.53172
195.077	24.4797
198.224	16.4273
201.372	20.3746
204.52	22.3214
207.664	-3.73208
210.809	10.214
213.95	20.1598
217.091	0.105177
220.233	6.05017
223.372	-4.00516
226.509	11.9391
229.648	7.88304
232.784	5.82662
235.918	3.76985
239.051	15.7127
242.186	15.6552
245.317	21.5974
248.447	5.53918
251.577	11.4806
254.705	9.42177
257.832	23.3625
260.958	9.30299
264.083	-0.756919
267.204	7.18288
270.327	11.1223
273.449	7.06139
276.57	23.0001
279.69	10.9386
282.806	2.8767
285.924	26.8145
289.04	10.7519
292.154	34.6891
295.268	2.62586
298.379	12.5624
301.492	8.49853
304.601	-5.56559
307.711	24.3699
310.818	18.3052
313.924	2.24014
317.031	16.1747
320.135	10.1091
323.238	6.04308
326.34	3.9768
329.443	3.91017
332.543	1.84329
335.642	19.7761
338.74	13.7086
341.836	-4.35914
344.932	-4.4272
348.027	-8.49556
351.12	29.4358
354.213	19.3669
357.302	5.29769
360.393	-0.771819
363.482	23.1584
366.57	11.0883
369.656	-8.98197
372.742	8.9474
375.827	14.8765
378.91	14.8054
381.993	-1.26607
385.073	14.6623
388.154	28.5903
391.232	2.51808
394.311	10.4456
397.387	4.37283
400.462	16.2998
403.536	10.2266
406.611	-9.84697
409.683	12.0793
412.754	4.00524
415.824	31.931
418.893	11.8564
421.961	5.78166
425.027	9.70664
428.093	11.6314
431.158	-0.444151
434.222	11.4801
437.284	9.40409
440.346	5.32785
443.407	17.2514
446.464	-2.82529
449.523	5.09776
452.581	17.0206
455.635	16.9432
458.691	10.8656
461.743	-15.2122
464.797	22.7097
467.847	-1.36862
470.899	18.5528
473.947	2.47412
476.994	44.3952
480.043	10.316
483.088	4.23661
486.133	0.157019
489.176	-1.92278
492.22	11.9972
495.262	37.9169
498.302	17.8365
501.341	9.75587
504.38	17.675
507.417	21.594
510.453	-2.48727
513.487	7.43134
516.521	31.3497
519.554	1.26784
522.586	-2.8142
525.616	7.10362
528.646	27.0212
531.675	-1.06142
534.701	16.8558
537.729	-1.22718
540.753	20.6897
543.778	-1.39367
546.8	28.5228
549.821	20.4392
552.844	2.35524
555.863	10.2712
558.881	2.18699
561.898	10.1026
564.916	-5.98202
567.932	21.9332
570.946	7.84834
573.959	-2.23673
576.971	7.67802
579.982	13.5926
582.993	-6.49296
586	33.4214
589.008	-4.66454
592.015	17.2494
595.022	1.16318
598.025	19.0769
601.029	22.9903
604.032	22.9036
607.033	4.81686
610.034	8.72987
613.032	12.6428
616.032	22.5555
619.028	14.4681
622.023	8.3806
625.018	30.2929
628.013	10.2051
631.005	16.1171
633.997	20.029
636.987	31.9408
639.977	13.8524
642.965	17.7639
645.952	5.67531
648.939	9.58654
651.924	5.49765
654.909	13.4086
657.892	15.3195
660.873	5.23025
663.854	31.1409
666.835	5.05133
669.813	6.96174
672.791	18.872
675.767	4.78214
678.743	28.6921
681.717	12.6021
684.692	28.5118
687.664	30.4215
690.634	14.3311
693.606	12.2406
696.575	-5.85005
699.543	34.0592
702.51	33.9684
705.475	-0.122557
708.44	5.7864
711.404	13.6953
714.367	37.604
717.329	35.5127
720.29	9.42121
723.25	9.32967
726.207	5.2381
729.166	15.1464
732.123	15.0545
735.077	-1.03731
738.032	0.870685
740.984	18.7787
743.938	14.6865
746.888	18.5943
749.839	10.5019
752.788	28.4096
755.735	16.3171
758.682	30.2246
761.627	22.132
764.574	10.0392
767.517	39.9464
770.46	11.8536
773.402	23.7607
776.342	41.6677
779.282	15.5746
782.219	17.4816
785.157	-0.611611
788.094	-16.7049
791.029	31.2018
793.962	25.1085
796.896	5.01502
799.828	4.92157
802.76	-3.17201
805.689	24.7344
808.619	10.6407
811.546	6.54704
814.473	18.4533
817.4	12.3594
820.324	14.2656
823.248	12.1717
826.17	26.0777
829.092	3.98375
832.012	13.8897
834.932	-4.20438
837.851	49.7015
840.768	31.6073
843.685	17.5131
846.599	17.4189
849.514	15.3246
852.428	27.2302
855.339	35.1359
858.251	19.0415
861.16	12.9471
864.07	18.8527
866.978	24.7582
869.884	24.6637
872.792	16.5692
875.696	2.47462
878.599	24.3801
881.502	28.2855
884.404	32.1908
887.304	8.0962
890.204	-11.9985
893.103	25.9069
896.001	9.81216
898.898	21.7174
901.794	19.6227
904.689	25.5279
907.581	5.43324
910.474	5.33846
913.364	13.2437
916.256	9.14892
919.144	13.0542
922.034	18.9593
924.92	16.8646
927.808	4.76973
930.693	2.67495
933.576	4.58016
936.459	28.4854
