100.093	15.4345
103.274	15.5478
106.457	13.6606
109.636	1.7726
112.817	7.88409
115.994	7.99489
119.172	6.10515
122.347	6.21473
125.521	2.32368
128.696	6.43211
131.868	-3.46015
135.039	10.647
138.209	6.75351
141.379	2.85951
144.547	-7.03517
147.713	-0.930438
150.879	11.1737
154.043	-2.72277
157.206	7.38017
160.368	1.48253
163.529	1.58429
166.689	11.6855
169.848	-4.21394
173.006	5.88607
176.163	1.9855
179.316	12.0843
182.471	10.1826
185.625	2.28025
188.777	-5.62263
191.927	18.4739
195.077	4.56984
198.224	6.66519
201.372	10.76
204.52	14.8543
207.664	4.94798
210.809	21.0411
213.95	11.1337
217.091	5.22567
220.233	11.3172
223.372	3.40804
226.509	11.4984
229.648	1.58821
232.784	15.6774
235.918	23.7661
239.051	17.8543
242.186	11.9419
245.317	4.02901
248.447	10.1155
251.577	6.20153
254.705	16.287
257.832	4.37192
260.958	10.4563
264.083	12.5402
267.204	10.6235
270.327	12.7063
273.449	12.7886
276.57	22.8704
279.69	18.9516
282.806	9.0323
285.924	7.11252
289.04	1.19223
292.154	19.2714
295.268	19.3501
298.379	13.4282
301.492	15.5059
304.601	25.583
307.711	9.65964
310.818	9.73575
313.924	5.81136
317.031	-0.113472
320.135	15.9611
323.238	22.0353
326.34	10.1089
329.443	4.1821
332.543	0.254759
335.642	16.3269
338.74	-3.60139
341.836	14.4698
344.932	4.54053
348.027	4.61078
351.12	10.6805
354.213	-1.25018
357.302	14.8186
360.393	-1.11307
363.482	18.9548
366.57	7.0222
369.656	7.08908
372.742	-4.84445
375.827	19.2216
378.91	7.28705
381.993	17.3521
385.073	5.4167
388.154	-0.519136
391.232	17.5445
394.311	5.60778
397.387	23.6705
400.462	7.73285
403.536	7.79471
406.611	9.85616
409.683	13.9171
412.754	-4.02234
415.824	14.0377
418.893	8.09738
421.961	8.15659
425.027	0.215355
428.093	20.2737
431.158	10.3316
434.222	8.38905
437.284	10.4461
440.346	6.5027
443.407	20.5589
446.464	10.6146
449.523	4.66994
452.581	4.72485
455.635	6.7793
458.691	-7.16663
461.743	14.887
464.797	-5.05976
467.847	-1.00697
470.899	11.0454
473.947	-0.902589
476.994	9.14897
480.043	7.20016
483.088	3.25091
486.133	7.30125
489.176	1.35119
492.22	9.40077
495.262	15.4499
498.302	7.49866
501.341	3.54701
504.38	3.59496
507.417	9.64253
510.453	1.6897
513.487	9.73645
516.521	3.78284
519.554	-4.17115
522.586	21.8745
525.616	5.91969
528.646	3.96455
531.675	12.009
534.701	6.0531
537.729	12.0968
540.753	12.1401
543.778	14.1831
546.8	8.22569
549.821	2.26789
552.844	-3.69025
555.863	-1.64878
558.881	2.39232
561.898	0.433061
564.916	18.4735
567.932	18.5135
570.946	-3.44687
573.959	-1.40757
576.971	14.6314
579.982	8.66995
582.993	0.708177
586	10.746
589.008	6.78356
592.015	0.820736
595.022	12.8576
598.025	14.894
601.029	6.93017
604.032	14.966
607.033	17.0014
610.034	5.03651
613.032	11.0713
616.032	13.1057
619.028	13.1398
622.023	13.1735
625.018	-6.79305
628.013	7.24006
631.005	15.2728
633.997	11.3052
636.987	5.33734
639.977	27.3691
642.965	23.4006
645.952	9.43169
648.939	9.4625
651.924	5.49299
654.909	1.52316
