100.093	12.1982
103.274	8.26697
106.457	8.33498
109.636	-5.59784
112.817	2.4686
115.994	22.5342
119.172	4.5991
122.347	-3.33683
125.521	14.7265
128.696	8.78903
131.868	2.85079
135.039	6.91179
138.209	8.97203
141.379	1.03155
144.547	21.0903
147.713	17.1483
150.879	3.20551
154.043	9.262
157.206	17.3178
160.368	3.37278
163.529	15.4271
166.689	15.4806
169.848	-8.46654
173.006	1.58557
176.163	-0.36304
179.316	25.6876
182.471	-0.262445
185.625	1.7868
188.777	19.8353
191.927	13.8831
195.077	7.93027
198.224	3.97668
201.372	16.0224
204.52	8.06746
207.664	8.11179
210.809	18.1555
213.95	0.198419
217.091	-1.7593
220.233	8.28233
223.372	0.323259
226.509	-1.63648
229.648	8.40314
232.784	2.44206
235.918	0.480331
239.051	4.51794
242.186	6.55492
245.317	10.5912
248.447	18.6269
251.577	14.6619
254.705	0.696234
257.832	14.73
260.958	6.76304
264.083	0.79549
267.204	-1.17271
270.327	6.85848
273.449	8.88904
276.57	22.919
279.69	-11.0517
282.806	-1.023
285.924	1.00509
289.04	5.03257
292.154	9.05943
295.268	13.0857
298.379	7.11135
301.492	13.1364
304.601	1.16088
307.711	-0.815245
310.818	25.208
313.924	13.2307
317.031	11.2528
320.135	9.27436
323.238	1.2953
326.34	3.31567
329.443	3.33548
332.543	9.3547
335.642	5.37336
338.74	-0.608545
341.836	17.409
344.932	9.42596
348.027	7.44238
351.12	17.4583
354.213	13.4736
357.302	33.4883
360.393	29.5026
363.482	9.51624
366.57	9.52938
369.656	15.542
372.742	25.5541
375.827	19.5656
378.91	7.57662
381.993	23.5871
385.073	3.59708
388.154	-0.393468
391.232	15.6155
394.311	21.6239
397.387	-22.3682
400.462	9.63919
403.536	9.64608
406.611	13.6525
409.683	5.65837
412.754	-0.336235
415.824	5.66867
418.893	-0.326926
421.961	-4.32301
425.027	7.68043
428.093	13.6834
431.158	3.68585
434.222	19.6878
437.284	23.6894
440.346	-0.3096
443.407	13.691
446.464	27.6911
449.523	25.6907
452.581	11.6899
455.635	-8.31138
458.691	9.68688
461.743	21.6847
464.797	37.6821
467.847	3.67896
470.899	11.6754
473.947	17.6714
476.994	5.66703
480.043	11.6622
483.088	13.6569
486.133	15.6511
489.176	15.645
492.22	3.63841
495.262	13.6314
498.302	19.624
501.341	17.6161
504.38	-8.39216
507.417	15.5992
510.453	-0.409935
513.487	3.58057
516.521	15.5707
519.554	13.5603
522.586	-0.450384
525.616	-4.4615
528.646	3.52699
531.675	17.5151
534.701	11.5028
537.729	-2.50991
540.753	9.47702
543.778	9.46356
546.8	9.44972
549.821	13.4355
552.844	17.4209
555.863	5.40594
558.881	7.3906
561.898	-12.6251
564.916	-4.64119
567.932	1.34237
570.946	21.3256
573.959	3.30841
576.971	23.2909
579.982	13.273
582.993	21.2548
586	5.23624
589.008	-2.78268
592.015	13.1981
595.022	11.1784
598.025	7.15851
601.029	1.13823
604.032	15.1176
607.033	3.09667
610.034	11.0754
613.032	11.0538
616.032	9.03185
619.028	1.00961
622.023	20.987
625.018	16.9642
628.013	14.9409
631.005	8.91743
633.997	-3.10639
636.987	12.8695
639.977	12.845
642.965	10.8203
645.952	6.79525
648.939	14.7699
651.924	8.74427
654.909	-5.28166
657.892	8.69211
660.873	-3.33439
663.854	20.6388
666.835	16.6117
669.813	10.5844
672.791	26.5567
675.767	2.52879
678.743	26.5006
681.717	4.47212
684.692	6.44337
687.664	20.4144
690.634	14.3851
693.606	10.3555
696.575	12.3257
699.543	22.2957
702.51	8.26537
705.475	6.2348
708.44	16.204
711.404	2.1729
714.367	2.14158
717.329	6.11001
720.29	6.07819
723.25	18.0461
726.207	14.0139
729.166	7.98133
732.123	-2.05144
735.077	11.9156
738.032	25.8823
740.984	15.8489
743.938	29.8152
746.888	19.7813
749.839	9.74719
752.788	5.71286
755.735	19.6783
758.682	1.64355
761.627	9.60857
764.574	25.5734
767.517	17.538
770.46	13.5023
773.402	25.4665
776.342	19.4305
779.282	-0.605687
782.219	25.3579
785.157	1.32132
788.094	19.2845
791.029	11.2475
793.962	5.21037
796.896	-8.82701
799.828	11.1355
802.76	23.0977
805.689	11.0598
808.619	25.0217
811.546	16.9835
814.473	4.94505
817.4	16.9064
820.324	26.8677
823.248	12.8287
826.17	40.7896
829.092	8.75035
832.012	-5.28908
834.932	18.6713
837.851	2.63157
840.768	8.59167
843.685	10.5516
846.599	14.5114
849.514	2.47106
852.428	24.4306
855.339	18.3899
858.251	10.3491
861.16	18.3082
864.07	26.2671
866.978	20.2259
869.884	16.1846
872.792	36.1431
875.696	16.1015
878.599	22.0598
881.502	22.018
