100.093	15.3317
103.274	17.3985
106.457	9.46495
109.636	1.53091
112.817	15.5965
115.994	17.6616
119.172	15.7263
122.347	9.79052
125.521	9.85433
128.696	23.9178
131.868	11.9807
135.039	18.0433
138.209	22.1054
141.379	10.1671
144.547	8.22839
147.713	12.2893
150.879	12.3497
154.043	2.40975
157.206	22.4694
160.368	18.5286
163.529	8.5874
166.689	-5.3542
169.848	2.70379
173.006	12.7614
176.163	22.8186
179.316	14.8753
182.471	-3.06829
185.625	0.987694
188.777	5.04329
191.927	31.0984
195.077	15.1532
198.224	13.2076
201.372	17.2616
204.52	11.3153
207.664	13.3685
210.809	13.4213
213.95	3.47377
217.091	21.5258
220.233	11.5775
223.372	17.6288
226.509	9.67972
229.648	1.73029
232.784	11.7804
235.918	-4.16977
239.051	5.87963
242.186	9.9287
245.317	5.97737
248.447	0.0256647
251.577	4.07359
254.705	14.1212
257.832	18.1684
260.958	4.21519
264.083	18.2617
267.204	10.3077
270.327	14.3535
273.449	-3.60112
276.57	18.4439
279.69	-3.5114
282.806	12.5329
285.924	22.5769
289.04	10.6205
292.154	20.6637
295.268	12.7067
298.379	8.74923
301.492	16.7915
304.601	16.8333
307.711	12.8749
310.818	16.9161
313.924	14.9569
317.031	20.9974
320.135	19.0376
323.238	1.07741
326.34	11.1169
329.443	13.1561
332.543	19.1949
335.642	11.2334
338.74	7.27159
341.836	15.3094
344.932	13.347
348.027	1.38414
351.12	13.421
354.213	13.4576
357.302	-0.506241
360.393	15.5297
363.482	7.56525
366.57	5.60052
369.656	9.63545
372.742	7.67009
375.827	11.7044
378.91	7.73841
381.993	15.7721
385.073	11.8055
388.154	19.8386
391.232	13.8713
394.311	13.9038
397.387	3.93597
400.462	-0.0321795
403.536	13.9994
406.611	-1.96936
409.683	10.0616
412.754	0.0922414
415.824	22.1226
418.893	20.1527
421.961	8.18243
425.027	24.2119
428.093	2.24109
431.158	-3.73001
434.222	-3.7014
437.284	4.32692
440.346	28.355
443.407	-1.61729
446.464	2.41016
449.523	10.4373
452.581	-3.53575
455.635	12.4909
458.691	10.5172
461.743	6.54326
464.797	4.56905
467.847	8.59456
470.899	8.6198
473.947	14.6448
476.994	10.6695
480.043	12.6939
483.088	20.718
486.133	16.7419
489.176	28.7655
492.22	8.78891
495.262	6.812
498.302	24.8348
501.341	4.8574
504.38	2.87971
507.417	16.9018
510.453	0.923552
513.487	-1.05492
516.521	8.96636
519.554	6.98739
522.586	1.00816
525.616	-2.97132
528.646	1.04895
531.675	7.06898
534.701	17.0887
537.729	15.1083
540.753	-8.87244
543.778	11.1466
546.8	13.1654
549.821	5.18394
552.844	5.20226
555.863	15.2203
558.881	19.2382
561.898	-6.74424
564.916	9.27313
567.932	15.2903
570.946	1.30714
573.959	19.3238
576.971	21.3402
579.982	-0.643571
582.993	21.3724
586	-2.61187
589.008	7.40365
592.015	-4.58106
595.022	-10.566
598.025	15.4488
601.029	7.46347
604.032	5.47787
607.033	17.492
610.034	21.506
613.032	9.51975
616.032	25.5333
619.028	-0.453408
622.023	7.55969
625.018	19.5726
628.013	13.5853
631.005	-2.40229
633.997	9.60997
636.987	3.62201
639.977	3.63385
642.965	9.64548
645.952	7.65691
648.939	15.6681
651.924	-0.320845
654.909	5.68998
657.892	11.7006
660.873	5.71101
663.854	13.7212
666.835	7.73126
669.813	33.7411
672.791	5.75072
675.767	1.76016
678.743	9.76941
681.717	3.77846
684.692	19.7873
687.664	9.79601
690.634	1.80449
693.606	7.8128
696.575	9.82091
699.543	11.8288
702.51	7.83659
705.475	17.8441
708.44	23.8515
711.404	23.8587
714.367	13.8658
717.329	17.8726
720.29	11.8793
723.25	13.8857
726.207	15.8921
729.166	-0.1018
732.123	-0.0958328
735.077	13.91
738.032	15.9156
740.984	3.92103
743.938	15.9263
746.888	1.93143
749.839	21.9364
752.788	9.94117
755.735	9.94578
758.682	9.95024
761.627	-4.04547
764.574	13.9587
767.517	21.9626
770.46	1.96644
773.402	19.9701
776.342	-2.02641
779.282	11.9769
782.219	3.98011
785.157	29.9831
788.094	3.98601
791.029	29.9887
793.962	3.9913
796.896	13.9937
799.828	5.996
802.76	33.9981
805.689	24.0001
808.619	8.00193
811.546	20.0036
814.473	24.0051
817.4	-9.99345
820.324	22.0078
823.248	16.0089
826.17	10.0099
829.092	12.0107
832.012	16.0114
834.932	18.012
837.851	8.0124
840.768	8.01269
843.685	18.0128
846.599	2.01286
849.514	22.0128
852.428	8.01251
855.339	14.0121
858.251	4.01163
861.16	22.011
864.07	4.01024
866.978	26.0094
869.884	20.0083
872.792	20.0072
875.696	12.0059
878.599	6.00457
881.502	10.0031
884.404	20.0014
887.304	5.9997
890.204	19.9978
893.103	5.99586
896.001	7.99376
898.898	11.9915
901.794	7.98922
904.689	15.9868
907.581	13.9842
910.474	3.98156
913.364	21.9788
916.256	15.9759
919.144	1.9729
922.034	-0.0302061
924.92	17.9666
927.808	7.96326
930.693	7.95984
933.576	9.95631
936.459	3.95268
939.341	1.94894
942.222	-2.05489
945.102	7.94117
947.981	7.93713
950.859	9.933
953.737	17.9288
956.613	9.92443
959.488	9.92
962.361	1.91548
965.235	13.9109
968.105	9.90615
970.977	5.90134
973.846	13.8965
976.716	3.89146
979.583	11.8864
982.449	7.88122
985.316	15.876
988.18	7.87062
991.043	-0.134802
993.906	-0.140315
996.767	1.85409
999.628	15.8484
1002.49	15.8426
1005.35	13.8368
1008.2	33.8309
1011.06	-4.17514
1013.91	-2.18122
1016.77	23.8126
1019.62	17.8064
1022.48	13.8001
1025.33	5.79366
1028.18	5.78719
1031.03	1.78064
1033.87	-4.22597
1036.72	15.7673
1039.57	5.76058
1042.41	13.7537
1045.26	11.7468
1048.1	9.73988
1050.94	17.7328
1053.78	11.7257
1056.62	5.71856
1059.46	-4.28867
1062.3	11.704
1065.14	33.6967
1067.97	11.6892
1070.81	3.68175
1073.64	9.67419
1076.47	17.6666
1079.31	19.6589
1082.14	9.65118
1084.97	1.64339
1087.8	9.63555
1090.63	7.62765
1093.45	11.6197
1096.28	29.6117
1099.1	15.6036
1101.93	15.5955
1104.75	5.58733
1107.57	13.5791
1110.39	23.5708
1113.21	-6.43748
1116.03	7.55415
1118.85	7.54573
1121.66	11.5373
1124.48	23.5287
1127.3	9.5202
1130.11	13.5116
1132.92	1.50295
1135.73	15.4943
1138.54	7.48553
1141.35	11.4768
1144.16	7.46794
1146.97	9.45909
1149.78	1.4502
1152.58	13.4413
1155.39	-2.5677
1158.19	7.4233
1161	-0.585747
1163.8	7.40518
1166.6	1.39607
1169.4	-6.61308
1172.2	21.3777
1174.99	15.3685
1177.79	3.3593
1180.59	19.35
1183.38	17.3407
1186.17	1.3314
1188.97	5.32204
1191.76	3.31266
1194.55	9.30324
1197.34	3.29381
1200.13	19.2843
1202.92	3.27486
1205.7	-6.73465
1208.49	15.2558
1211.27	7.24626
1214.06	17.2367
1216.84	11.2271
1219.62	7.21747
1222.4	9.20783
1225.18	15.1982
1227.96	21.1885
1230.74	3.17882
1233.51	19.1691
1236.29	3.1594
1239.06	5.14966
1241.84	-0.860084
1244.61	3.13015
1247.38	-12.8796
1250.15	5.1106
1252.92	9.1008
1255.69	1.091
1258.46	13.0812
1261.23	21.0714
1263.99	-0.938468
1266.76	7.05169
1269.52	5.04185
1272.28	3.032
1275.05	3.02214
1277.81	13.0123
1280.57	1.00242
1283.33	4.99255
1286.08	0.982683
1288.84	2.97281
1291.6	12.9629
1294.35	2.95307
1297.11	10.9432
1299.86	14.9333
1302.61	12.9235
1305.36	8.91361
1308.11	4.90375
1310.86	20.8939
1313.61	20.884
1316.36	6.8742
1319.1	6.86436
1321.85	-1.14547
1324.59	14.8447
1327.33	-5.16511
1330.08	2.82509
1332.82	14.8153
1335.56	8.80551
1338.3	6.79573
1341.04	8.78598
1343.77	14.7762
1346.51	18.7665
1349.25	2.75677
1351.98	12.7471
1354.71	-1.26263
1357.45	-3.2723
1360.18	-5.28196
1362.91	8.70839
1365.64	20.6988
1368.37	12.6892
1371.09	12.6796
1373.82	-1.32998
1376.54	8.66048
1379.27	10.651
1381.99	6.64145
1384.72	6.63197
1387.44	6.62252
1390.16	30.6131
1392.88	14.6037
1395.6	-9.4057
1398.31	12.5849
1401.03	2.57562
1403.75	4.56632
1406.46	22.557
1409.18	-13.4522
1411.89	22.5386
1414.6	6.52941
1417.31	0.520258
1420.02	18.5111
1422.73	4.50204
1425.44	2.49298
1428.15	6.48396
1430.85	8.47497
1433.56	18.466
1436.26	12.4571
1438.97	14.4482
1441.67	6.43936
1444.37	18.4305
1447.07	14.4218
1449.77	18.413
1452.47	20.4043
1455.16	-1.60431
1457.86	12.3871
1460.56	6.37849
1463.25	2.36995
1465.94	10.3615
1468.64	0.353011
1471.33	6.34461
1474.02	2.33624
1476.71	12.3279
1479.4	-3.68035
1482.09	12.3114
1484.77	16.3032
1487.46	18.2951
1490.14	0.287019
1492.83	22.279
1495.51	18.271
1498.19	12.263
1500.87	12.2552
1503.55	-5.75268
