100.093	7.60664
103.274	-0.308132
106.457	13.7767
109.636	13.8609
112.817	3.94474
115.994	10.028
119.172	4.11088
122.347	-1.8068
125.521	8.27504
128.696	2.35647
131.868	6.43736
135.039	14.5178
138.209	6.59772
141.379	16.6773
144.547	2.75626
147.713	4.8348
150.879	4.91288
154.043	14.9905
157.206	1.06764
160.368	15.1443
163.529	15.2206
166.689	-0.703652
169.848	-8.62833
173.006	19.4465
176.163	-2.47904
179.316	13.5949
182.471	1.66839
185.625	-12.2585
188.777	5.81409
191.927	-6.11377
195.077	-4.04203
198.224	4.02922
201.372	-1.89991
204.52	0.170513
207.664	16.2405
210.809	2.31001
213.95	4.37909
217.091	18.4477
220.233	2.51601
223.372	8.5838
226.509	6.65117
229.648	10.7182
232.784	2.78468
235.918	-1.14922
239.051	12.9165
242.186	10.9818
245.317	23.0466
248.447	9.11105
251.577	19.1751
254.705	9.23869
257.832	5.30189
260.958	5.36468
264.083	7.42707
267.204	9.48901
270.327	1.55059
273.449	7.61176
276.57	13.6725
279.69	11.7329
282.806	1.79286
285.924	3.85245
289.04	5.91164
292.154	13.9704
295.268	12.0288
298.379	-1.91321
301.492	10.1444
304.601	16.2016
307.711	4.25849
310.818	10.3149
313.924	16.371
317.031	6.4267
320.135	8.482
323.238	0.53692
326.34	-3.40853
329.443	6.64568
332.543	12.6995
335.642	16.7529
338.74	0.805969
341.836	6.85866
344.932	10.911
348.027	8.96295
351.12	-4.98545
354.213	13.0658
357.302	13.1166
360.393	1.16714
363.482	13.2173
366.57	19.2671
369.656	9.31652
372.742	5.36562
375.827	1.41436
378.91	3.46272
381.993	9.51077
385.073	-6.44157
388.154	17.6058
391.232	21.6528
394.311	5.69943
397.387	3.74572
400.462	5.79168
403.536	13.8373
406.611	15.8826
409.683	1.92754
412.754	-2.02785
415.824	12.0164
418.893	8.06037
421.961	18.104
425.027	4.14727
428.093	4.19023
431.158	4.23287
434.222	10.2752
437.284	14.3172
440.346	-3.64116
443.407	8.40018
446.464	-1.55882
449.523	12.4819
452.581	18.5223
455.635	2.56235
458.691	6.60212
461.743	6.64155
464.797	10.6807
467.847	10.7195
470.899	0.758043
473.947	12.7962
476.994	0.83414
480.043	6.87176
483.088	24.9091
486.133	-3.05396
489.176	4.98274
492.22	13.0192
495.262	19.0553
498.302	-0.908937
501.341	15.1266
504.38	3.16179
507.417	15.1967
510.453	9.23136
513.487	23.2657
516.521	5.29976
