100.093	13.5254
103.274	-2.36885
106.457	33.7362
109.636	13.8404
112.817	3.94383
115.994	12.0464
119.172	8.14827
122.347	14.2493
125.521	14.3495
128.696	8.449
131.868	-1.45235
135.039	8.64554
138.209	12.7426
141.379	16.839
144.547	2.93462
147.713	11.0294
150.879	27.1235
154.043	11.2168
157.206	1.30932
160.368	13.4011
163.529	-0.507853
166.689	19.5824
169.848	13.672
173.006	17.7608
176.163	-2.1511
179.316	-8.0638
182.471	16.0228
185.625	12.1087
188.777	2.1939
191.927	6.2783
195.077	-7.63796
198.224	16.445
201.372	8.52733
204.52	10.6089
207.664	12.6898
210.809	4.76999
213.95	14.8494
217.091	20.9282
220.233	19.0063
223.372	25.0837
226.509	9.16041
229.648	13.2365
232.784	11.3118
235.918	5.38647
239.051	13.4605
242.186	19.5338
245.317	9.60647
248.447	17.6784
251.577	3.74977
254.705	15.8204
257.832	15.8904
260.958	5.95981
264.083	8.02851
267.204	12.0965
270.327	6.16395
273.449	22.2307
276.57	6.29687
279.69	10.3624
282.806	14.4272
285.924	18.4915
289.04	6.55508
292.154	18.618
295.268	10.6804
298.379	26.7421
301.492	14.8033
304.601	12.8638
307.711	18.9237
310.818	8.98298
313.924	9.04166
317.031	13.0998
320.135	11.1573
323.238	-0.78584
326.34	21.2705
329.443	7.32621
332.543	-2.61866
335.642	9.43588
338.74	11.4899
341.836	29.5432
344.932	-0.403944
348.027	11.6483
351.12	5.69998
354.213	19.7511
357.302	7.80161
360.393	15.8516
363.482	3.90103
366.57	1.94991
369.656	13.9982
372.742	4.04598
375.827	2.09322
378.91	6.13988
381.993	16.186
385.073	14.2316
388.154	24.2767
391.232	-5.6788
394.311	14.3652
397.387	12.4087
400.462	6.45162
403.536	24.494
406.611	12.536
409.683	4.57735
412.754	14.6182
415.824	2.65858
418.893	6.69844
421.961	4.73779
425.027	0.776637
428.093	22.815
431.158	22.8528
434.222	10.8902
437.284	24.9271
440.346	-9.03655
443.407	-1.00066
446.464	5.03473
449.523	5.06966
452.581	5.10411
455.635	1.13806
458.691	1.17157
461.743	13.2046
464.797	1.23715
467.847	-4.73077
470.899	11.3009
473.947	17.332
476.994	3.36274
480.043	1.39301
483.088	13.4228
486.133	19.4522
489.176	9.48106
492.22	5.50954
495.262	13.5376
498.302	17.5651
501.341	11.5923
504.38	17.619
507.417	11.6453
510.453	21.6711
513.487	-4.30346
516.521	3.72154
519.554	5.74612
522.586	17.7703
525.616	15.794
528.646	-0.182642
531.675	9.84028
534.701	-2.13722
537.729	7.8849
540.753	9.90659
543.778	7.9279
546.8	19.9488
549.821	7.9693
552.844	5.98942
555.863	8.00914
558.881	4.02846
561.898	12.0474
564.916	12.066
567.932	12.0842
570.946	18.102
573.959	4.11939
576.971	22.1364
579.982	2.15313
582.993	12.1694
586	10.1854
589.008	10.201
592.015	6.21619
595.022	10.2311
598.025	8.24556
601.029	4.25971
604.032	10.2735
607.033	8.28697
610.034	4.30007
613.032	18.3128
616.032	12.3253
619.028	12.3373
622.023	6.34907
625.018	-1.63953
628.013	14.3715
631.005	4.38229
633.997	4.3927
636.987	16.4028
639.977	-15.5874
642.965	14.422
645.952	14.4311
648.939	12.4399
651.924	2.44845
654.909	10.4566
657.892	20.4645
660.873	10.4721
663.854	8.47935
666.835	12.4863
669.813	2.49298
672.791	16.4993
675.767	10.5054
678.743	-1.4888
681.717	6.51669
684.692	-3.47811
687.664	6.52681
690.634	18.5314
693.606	10.5358
696.575	6.53986
699.543	18.5437
702.51	20.5472
705.475	-17.4496
708.44	2.5534
711.404	0.556112
714.367	-1.44144
717.329	10.5607
720.29	-1.43734
723.25	20.5643
726.207	20.5657
729.166	12.5669
732.123	6.56778
735.077	14.5684
738.032	8.56883
740.984	2.56898
743.938	12.5689
746.888	12.5686
749.839	10.568
752.788	20.5672
755.735	8.56616
758.682	26.5649
761.627	20.5634
764.574	6.56166
767.517	2.55971
770.46	22.5575
773.402	12.5551
776.342	20.5525
779.282	-7.45033
782.219	18.5466
785.157	22.5434
788.094	8.53989
791.029	26.5362
793.962	8.53232
796.896	22.5282
799.828	8.52393
802.76	16.5194
805.689	8.51474
808.619	12.5098
811.546	2.50476
814.473	20.4995
817.4	16.494
820.324	22.4884
823.248	22.4825
826.17	22.4765
829.092	22.4703
832.012	24.4639
834.932	16.4574
837.851	-3.54936
840.768	18.4437
843.685	28.4367
846.599	6.42942
849.514	-7.578
852.428	20.4144
855.339	26.4067
858.251	-3.60121
861.16	22.3907
864.07	12.3825
866.978	6.37415
869.884	6.36563
872.792	24.3569
875.696	6.34813
878.599	16.3392
881.502	-3.66995
884.404	0.320798
887.304	4.3114
890.204	18.3019
893.103	16.2922
896.001	8.28239
898.898	16.2725
901.794	18.2624
904.689	20.2522
907.581	8.24187
910.474	10.2314
913.364	8.22085
916.256	8.21016
919.144	22.1994
922.034	4.18842
924.92	2.17738
927.808	16.1662
930.693	-1.84504
933.576	14.1436
936.459	16.1321
939.341	2.12052
942.222	8.10883
945.102	14.097
947.981	8.08515
950.859	8.07316
953.737	14.0611
956.613	14.0489
959.488	18.0366
962.361	8.02427
965.235	12.0118
968.105	13.9993
970.977	7.98666
973.846	9.97396
976.716	23.9612
979.583	9.94832
982.449	-0.0646154
985.316	17.9224
988.18	31.9093
991.043	17.8961
993.906	9.8829
996.767	15.8696
999.628	25.8562
1002.49	9.84282
1005.35	1.82934
1008.2	5.81579
1011.06	33.8022
1013.91	5.78853
1016.77	15.7748
1019.62	15.761
1022.48	3.74722
1025.33	-2.26664
1028.18	7.71943
1031.03	17.7055
1033.87	11.6915
1036.72	15.6774
1039.57	11.6633
1042.41	27.6492
1045.26	13.635
1048.1	9.62084
1050.94	21.6066
1053.78	9.59234
1056.62	15.578
1059.46	7.56372
1062.3	-0.450628
1065.14	5.53501
1067.97	3.52061
1070.81	7.5062
1073.64	1.49176
1076.47	11.4773
1079.31	3.46283
1082.14	1.44835
1084.97	19.4339
1087.8	5.41935
1090.63	15.4048
1093.45	11.3903
1096.28	9.37579
1099.1	15.3613
1101.93	13.3467
1104.75	5.33219
1107.57	11.3177
1110.39	3.30313
1113.21	5.28861
1116.03	3.27409
1118.85	11.2596
1121.66	1.24508
1124.48	13.2306
1127.3	3.21612
1130.11	11.2017
1132.92	7.18722
1135.73	7.17279
1138.54	13.1584
1141.35	13.144
1144.16	-6.87036
1146.97	15.1153
1149.78	9.10099
1152.58	9.08672
1155.39	3.07247
1158.19	7.05825
1161	11.0441
1163.8	17.0299
1166.6	13.0158
1169.4	-4.99829
1172.2	4.98767
1174.99	18.9737
1177.79	6.95972
1180.59	12.9458
1183.38	-1.06805
1186.17	16.9181
1188.97	-1.09564
1191.76	16.8906
1194.55	4.87697
1197.34	4.86336
1200.13	-1.15019
1202.92	0.836305
1205.7	16.8229
1208.49	0.809489
1211.27	2.79617
1214.06	0.782917
1216.84	0.769722
1219.62	-1.2434
1222.4	-3.25646
1225.18	-7.26944
1227.96	0.717645
1230.74	10.7048
1233.51	4.69203
1236.29	16.6793
1239.06	2.66672
1241.84	10.6542
1244.61	10.6417
1247.38	20.6294
1250.15	0.617066
1252.92	4.60486
1255.69	-5.40727
1258.46	8.58071
1261.23	-3.43124
1263.99	0.556911
1266.76	6.54515
1269.52	6.53348
1272.28	0.521914
1275.05	14.5104
1277.81	6.49906
1280.57	-1.51221
1283.33	6.47661
1286.08	0.46554
1288.84	8.45457
1291.6	16.4437
1294.35	14.433
1297.11	8.42231
1299.86	0.411774
1302.61	2.40135
1305.36	8.39104
1308.11	-3.61916
1310.86	6.37076
1313.61	20.3608
1316.36	18.351
1319.1	4.34123
1321.85	4.33163
1324.59	14.3221
1327.33	-5.68721
1330.08	6.30356
1332.82	12.2945
1335.56	-1.71451
1338.3	8.27664
1341.04	6.26793
1343.77	6.25935
1346.51	6.25091
1349.25	14.2426
1351.98	6.23443
1354.71	10.2264
1357.45	6.21851
1360.18	12.2108
1362.91	12.2031
1365.64	2.19568
1368.37	12.1884
1371.09	10.1812
1373.82	2.17417
1376.54	14.1673
1379.27	-1.83942
1381.99	10.154
1384.72	2.14759
1387.44	10.1413
1390.16	-3.86478
1392.88	14.1293
1395.6	16.1235
1398.31	8.11786
1401.03	4.1124
1403.75	10.1071
1406.46	22.102
1409.18	2.09698
1411.89	8.09218
1414.6	4.08754
1417.31	-13.9169
1420.02	-3.92122
1422.73	8.07466
1425.44	20.0707
1428.15	2.06694
1430.85	12.0633
1433.56	16.0599
1436.26	6.05668
1438.97	10.0536
1441.67	2.05074
1444.37	12.048
1447.07	14.0455
1449.77	8.04321
1452.47	6.04107
1455.16	-9.96088
1457.86	8.03735
1460.56	2.03578
1463.25	0.0344027
1465.94	14.0332
1468.64	2.03222
1471.33	10.0314
1474.02	8.03083
1476.71	2.03043
1479.4	4.03023
1482.09	18.0302
1484.77	10.0304
1487.46	12.0308
1490.14	4.03144
1492.83	10.0323
1495.51	16.0333
1498.19	10.0345
1500.87	8.03594
1503.55	2.03759
1506.23	2.03945
1508.91	4.04152
1511.59	8.04381
1514.27	2.04631
1516.94	4.04903
1519.62	8.05197
1522.29	14.0551
1524.96	16.0585
1527.63	12.0621
1530.3	0.0659277
1532.97	20.07
1535.64	12.0742
1538.31	0.0787424
1540.98	10.0835
1543.64	14.0884
1546.31	6.0936
1548.97	8.09902
1551.63	-1.89534
1554.3	2.11054
1556.96	8.11665
1559.62	22.123
1562.28	-3.87041
1564.94	6.13641
1567.59	16.1435
1570.25	10.1508
1572.9	8.15833
1575.56	6.16612
1578.21	4.17415
1580.86	10.1824
1583.52	10.1909
1586.17	-7.80028
1588.82	18.2087
1591.47	6.218
1594.11	6.22752
1596.76	0.23729
1599.41	18.2473
1602.05	-3.74241
1604.69	4.26812
1607.34	2.27891
1609.98	12.29
1612.62	14.3013
1615.26	24.3128
1617.9	14.3246
1620.54	6.33674
1623.18	4.34908
1625.81	28.3617
1628.45	12.3746
