100.093	28.7352
103.274	20.7932
106.457	18.8511
109.636	22.9087
112.817	18.9661
115.994	23.0232
119.172	17.0801
122.347	1.13681
125.521	7.19323
128.696	-2.75054
131.868	13.3054
135.039	29.3611
138.209	25.4166
141.379	5.47194
144.547	15.527
147.713	7.58177
150.879	13.6363
154.043	7.69069
157.206	19.7448
160.368	7.79869
163.529	7.85235
166.689	3.90578
169.848	11.959
173.006	8.01196
176.163	18.0647
179.316	20.1172
182.471	-5.8305
185.625	-5.77843
188.777	8.27343
191.927	8.32502
195.077	22.3764
198.224	4.42757
201.372	0.478527
204.52	2.52926
207.664	0.579744
210.809	10.63
213.95	18.6801
217.091	10.7299
220.233	14.7795
223.372	16.8289
226.509	10.8781
229.648	8.92705
232.784	2.97577
235.918	13.0243
239.051	11.0726
242.186	17.1207
245.317	13.1685
248.447	3.21618
251.577	23.2636
254.705	15.3108
257.832	7.35782
260.958	11.4046
264.083	13.4512
267.204	25.4975
270.327	-0.456352
273.449	11.5896
276.57	17.6353
279.69	19.6808
282.806	-10.2739
285.924	17.7712
289.04	7.81605
292.154	3.86069
295.268	21.9052
298.379	27.9494
301.492	-0.00658361
304.601	-1.96278
307.711	0.0808513
310.818	4.12424
313.924	22.1674
317.031	16.2104
320.135	16.2532
323.238	0.295782
326.34	8.33815
329.443	22.3803
332.543	12.4223
335.642	2.46404
338.74	8.50559
341.836	10.5469
344.932	8.58809
348.027	14.629
351.12	16.6698
354.213	6.71031
357.302	24.7506
360.393	24.7908
363.482	14.8307
366.57	8.87045
369.656	12.91
372.742	8.94931
375.827	28.9885
378.91	15.0274
381.993	9.06613
385.073	3.10466
388.154	17.143
391.232	21.1812
394.311	3.21912
397.387	13.2569
400.462	13.2944
403.536	19.3318
406.611	13.369
409.683	9.40593
412.754	1.44271
415.824	15.4793
418.893	19.5157
421.961	7.55189
425.027	7.5879
428.093	19.6237
431.158	1.65934
434.222	1.69478
437.284	5.73003
440.346	7.76509
443.407	17.8
446.464	17.8346
449.523	7.86911
452.581	9.90341
455.635	-4.06249
458.691	1.97144
461.743	2.00516
464.797	0.0387178
467.847	4.07207
470.899	14.1053
473.947	2.13823
476.994	8.17103
480.043	10.2037
483.088	14.2361
486.133	6.26833
489.176	0.300395
492.22	24.3323
495.262	12.364
498.302	14.3955
501.341	14.4268
504.38	2.45799
507.417	22.489
510.453	6.51975
513.487	10.5503
516.521	10.5808
519.554	18.611
522.586	10.6411
525.616	22.671
528.646	8.7007
531.675	16.7302
534.701	28.7596
537.729	20.7888
540.753	10.8178
543.778	8.8466
546.8	-1.12476
549.821	0.903701
552.844	-1.06799
555.863	10.9601
558.881	10.9881
561.898	5.01583
564.916	11.0434
567.932	13.0709
570.946	23.0981
573.959	7.12519
576.971	-2.8479
579.982	15.1788
582.993	13.2054
586	9.23177
589.008	17.258
592.015	5.28404
595.022	7.30992
598.025	-0.66438
601.029	9.36116
604.032	1.38654
607.033	19.4117
610.034	7.43677
613.032	19.4616
616.032	-2.51367
619.028	15.5109
622.023	15.5352
625.018	15.5594
628.013	5.58344
631.005	25.6073
633.997	1.631
636.987	11.6545
639.977	13.6779
642.965	1.7011
645.952	-6.27586
648.939	-12.253
651.924	17.7697
654.909	5.79228
657.892	3.81467
660.873	11.8369
663.854	-4.14104
666.835	9.88086
669.813	5.9026
672.791	9.92418
675.767	13.9456
678.743	1.96686
681.717	-0.0120433
684.692	8.00891
687.664	12.0297
690.634	4.0503
693.606	18.0708
696.575	10.0911
699.543	-9.88877
702.51	12.1312
705.475	2.15106
708.44	6.17074
711.404	6.19027
714.367	4.20964
717.329	4.22885
720.29	12.2479
723.25	10.2668
726.207	2.28556
729.166	4.30416
732.123	8.3226
735.077	24.3409
738.032	16.359
740.984	8.377
743.938	6.39484
746.888	14.4125
749.839	4.43005
752.788	14.4474
755.735	-3.53535
758.682	8.48172
761.627	14.4986
764.574	-1.48457
767.517	-1.46794
770.46	18.5485
773.402	14.5649
776.342	4.58104
779.282	-9.40292
782.219	20.613
785.157	8.62869
788.094	10.6443
791.029	-11.3403
793.962	30.675
796.896	-5.30982
799.828	8.70518
802.76	14.72
805.689	6.73476
808.619	4.74933
811.546	0.763757
814.473	6.77804
817.4	8.79218
820.324	24.8062
823.248	12.82
826.17	12.8337
829.092	6.84731
832.012	10.8607
834.932	10.874
837.851	4.88716
840.768	-3.09984
843.685	26.913
846.599	18.9257
849.514	2.93833
852.428	10.9508
855.339	14.9631
858.251	18.9752
861.16	0.987255
864.07	20.9991
866.978	17.0109
869.884	9.0225
872.792	3.03398
875.696	25.0453
878.599	23.0565
881.502	7.06757
884.404	17.0785
887.304	7.08929
890.204	13.0999
893.103	-8.88953
896.001	5.12086
898.898	27.1311
901.794	11.1412
904.689	19.1512
907.581	19.1611
910.474	19.1708
913.364	3.18036
916.256	1.18982
919.144	9.19913
922.034	5.20832
924.92	9.21738
927.808	7.22631
930.693	9.2351
933.576	17.2438
936.459	21.2523
939.341	5.2607
942.222	-0.731029
945.102	9.27711
947.981	9.28513
950.859	7.29302
953.737	7.30078
956.613	7.30841
959.488	1.31591
962.361	1.32328
965.235	19.3305
968.105	11.3376
970.977	21.3446
