100.093	14.5346
103.274	12.5609
106.457	18.5872
109.636	6.61345
112.817	20.6397
115.994	8.66593
119.172	10.6921
122.347	4.7183
125.521	-7.25556
128.696	14.7706
131.868	6.79666
135.039	22.8227
138.209	20.8488
141.379	12.8748
144.547	4.90076
147.713	0.926714
150.879	6.95264
154.043	14.9785
157.206	11.0044
160.368	21.0302
163.529	19.056
166.689	3.08182
169.848	13.1076
173.006	9.13329
176.163	13.159
179.316	9.18462
182.471	9.21024
185.625	13.2358
188.777	1.2614
191.927	17.2869
195.077	7.31241
198.224	-0.662148
201.372	13.3633
204.52	11.3887
207.664	-8.58597
210.809	19.4394
213.95	11.4646
217.091	5.48987
220.233	5.5151
223.372	13.5403
226.509	7.56541
229.648	27.5905
232.784	-4.38441
235.918	3.64062
239.051	9.66561
242.186	9.69058
245.317	1.7155
248.447	29.7404
251.577	9.76522
254.705	9.79002
257.832	15.8148
260.958	17.8395
264.083	19.8642
267.204	11.8888
270.327	-0.0865729
273.449	11.938
276.57	7.96252
279.69	9.987
282.806	14.0114
285.924	2.03583
289.04	24.0602
292.154	22.0845
295.268	16.1088
298.379	-5.86701
301.492	6.15718
304.601	14.1813
307.711	14.2054
310.818	6.22946
313.924	12.2535
317.031	16.2774
320.135	14.3014
323.238	16.3252
326.34	6.34904
329.443	12.3728
332.543	6.39657
335.642	4.42025
338.74	6.44389
341.836	16.4675
344.932	-3.50897
348.027	18.5145
351.12	2.53799
354.213	4.56139
357.302	4.58473
360.393	20.608
363.482	18.6313
366.57	-5.34549
369.656	12.6777
372.742	8.70077
375.827	14.7238
378.91	8.74684
381.993	8.7698
385.073	-9.2073
388.154	6.81556
391.232	2.83836
394.311	4.86112
397.387	20.8838
400.462	10.9065
403.536	24.9291
406.611	0.951608
409.683	-1.02591
412.754	2.99653
415.824	17.0189
418.893	-2.95876
421.961	5.06351
425.027	1.08573
428.093	3.1079
431.158	9.13001
434.222	1.15207
437.284	7.17407
440.346	-0.803979
443.407	11.2179
446.464	5.23974
449.523	1.26152
452.581	9.28324
455.635	11.3049
458.691	7.32651
461.743	3.34805
464.797	-4.63045
467.847	11.391
470.899	9.41236
473.947	11.4337
476.994	7.45492
480.043	-6.52387
483.088	5.49727
486.133	17.5183
489.176	7.53936
492.22	-0.439665
495.262	5.58123
498.302	13.6021
501.341	13.6229
504.38	9.64357
507.417	-0.335772
510.453	19.6848
513.487	7.70535
516.521	1.72582
519.554	1.74624
522.586	9.76659
525.616	-6.21314
528.646	3.80709
531.675	5.82725
534.701	5.84734
537.729	1.86738
540.753	15.8873
543.778	1.90725
546.8	13.9271
549.821	3.94686
552.844	13.9666
555.863	-8.01378
558.881	10.0058
561.898	12.0253
564.916	4.04477
567.932	-3.93585
570.946	4.08347
573.959	8.10272
576.971	16.1219
579.982	8.14102
582.993	6.16007
586	12.179
589.008	12.198
592.015	2.21681
595.022	18.2356
598.025	8.25429
601.029	14.2729
604.032	10.2915
607.033	4.31002
610.034	-1.67154
613.032	6.34682
616.032	4.36512
619.028	8.38335
622.023	14.4015
625.018	0.419581
628.013	8.43761
631.005	12.4555
633.997	18.4734
636.987	12.4912
639.977	2.50895
642.965	8.52661
645.952	2.5442
648.939	8.56172
651.924	-3.42084
654.909	2.59654
657.892	6.61384
660.873	22.6311
663.854	12.6482
666.835	-1.33471
669.813	-1.31771
672.791	2.69923
675.767	10.7161
678.743	18.7329
681.717	6.74958
684.692	2.76622
687.664	-1.21723
690.634	20.7993
693.606	-1.18433
696.575	12.832
699.543	12.8483
702.51	2.86444
705.475	2.88055
708.44	2.89658
711.404	10.9125
714.367	-5.07159
717.329	6.94421
720.29	4.95994
723.25	8.97559
726.207	-3.00885
729.166	15.0066
732.123	9.02206
735.077	9.03739
738.032	17.0526
740.984	23.0678
743.938	1.08292
746.888	-4.90206
749.839	29.1129
752.788	11.1277
755.735	13.1425
758.682	9.15723
761.627	3.17185
764.574	19.1864
767.517	9.20086
770.46	11.2152
773.402	-0.770459
776.342	13.2438
779.282	9.2579
782.219	13.272
785.157	15.2859
788.094	7.29983
791.029	17.3136
793.962	5.32737
796.896	-8.65898
799.828	37.3546
802.76	11.3681
805.689	7.38146
808.619	3.39479
811.546	5.40802
814.473	17.4212
817.4	3.43424
820.324	3.44722
823.248	17.4601
826.17	19.4729
829.092	17.4857
832.012	-4.50169
834.932	15.5109
837.851	21.5234
840.768	19.5357
843.685	13.5481
846.599	9.56027
849.514	3.57241
852.428	11.5845
855.339	21.5964
858.251	19.6083
861.16	11.6201
864.07	-0.368199
866.978	15.6434
869.884	9.65495
872.792	7.6664
875.696	19.6778
878.599	-4.31098
881.502	17.7002
884.404	21.7113
887.304	19.7223
890.204	21.7332
893.103	7.74405
896.001	25.7548
898.898	7.76545
901.794	13.776
904.689	13.7865
907.581	19.7969
910.474	-14.1928
913.364	3.81738
916.256	3.82751
