100.093	14.8333
103.274	2.8513
106.457	14.8693
109.636	4.88728
112.817	0.905293
115.994	2.92331
119.172	14.9414
122.347	18.9594
125.521	24.9775
128.696	2.99554
131.868	17.0136
135.039	3.03171
138.209	17.0498
141.379	7.06794
144.547	5.08606
147.713	3.1042
150.879	17.1223
154.043	11.1405
157.206	19.1587
160.368	13.1768
163.529	1.19503
166.689	7.21322
169.848	9.23142
173.006	9.24963
176.163	9.26785
179.316	9.28606
182.471	-0.695709
185.625	21.3225
188.777	5.34078
191.927	3.35902
195.077	7.37728
198.224	7.39553
201.372	-0.586202
204.52	11.4321
207.664	21.4503
210.809	-4.53137
213.95	-4.51309
217.091	13.5052
220.233	-0.476513
223.372	3.54178
226.509	7.56007
229.648	-10.4216
232.784	-0.403322
235.918	11.615
239.051	17.6333
242.186	1.6516
245.317	-2.33009
248.447	9.68822
251.577	7.70653
254.705	-2.27515
257.832	-4.25684
260.958	1.76147
264.083	19.7798
267.204	3.79809
270.327	25.8164
273.449	7.83471
276.57	13.853
279.69	11.8713
282.806	13.8896
285.924	11.9079
289.04	7.92625
292.154	7.94454
295.268	-2.03716
298.379	9.98112
301.492	13.9994
304.601	-1.9823
307.711	8.03599
310.818	0.0542627
313.924	16.0725
317.031	20.0908
320.135	8.10907
323.238	0.127324
326.34	16.1456
329.443	0.163832
332.543	22.1821
335.642	4.20031
338.74	14.2185
341.836	16.2368
344.932	2.25497
348.027	2.27318
351.12	4.29138
354.213	20.3096
357.302	16.3277
360.393	2.34593
363.482	16.3641
366.57	10.3823
369.656	-13.5996
372.742	6.41855
375.827	12.4367
378.91	12.4548
381.993	0.472913
385.073	-11.509
388.154	0.509106
391.232	16.5272
394.311	12.5453
397.387	6.56331
400.462	4.58135
403.536	10.5994
406.611	10.6174
409.683	8.63543
412.754	4.65342
415.824	16.6714
418.893	16.6894
421.961	14.7073
425.027	12.7253
428.093	6.74322
431.158	16.7611
434.222	14.779
437.284	2.79693
440.346	6.81481
443.407	-1.16732
446.464	4.85051
449.523	20.8683
452.581	14.8862
455.635	6.90396
458.691	4.92175
461.743	-3.06049
464.797	16.9573
467.847	6.97499
470.899	2.99272
473.947	7.01041
476.994	-2.97191
480.043	5.04577
483.088	21.0634
486.133	17.081
489.176	-2.90135
492.22	3.11625
495.262	7.13382
498.302	15.1514
501.341	15.1689
504.38	3.18643
507.417	25.2039
510.453	9.2214
513.487	17.2388
516.521	9.25629
519.554	-0.726292
522.586	-0.708894
525.616	5.30847
528.646	13.3258
531.675	5.34316
534.701	1.36047
537.729	13.3778
540.753	11.395
543.778	3.41227
546.8	7.42949
549.821	-2.55332
552.844	7.46387
555.863	11.481
558.881	3.49814
561.898	11.5152
564.916	7.53234
567.932	3.54939
570.946	3.56642
573.959	-0.416567
576.971	3.60042
579.982	11.6174
582.993	-2.36569
586	9.65121
589.008	1.6681
592.015	-4.31504
595.022	3.70179
598.025	3.71859
601.029	1.73537
604.032	15.7521
607.033	11.7688
610.034	13.7856
613.032	23.8022
616.032	9.81887
619.028	5.83548
622.023	-6.14793
625.018	-0.131376
628.013	5.88516
631.005	7.90167
633.997	5.91814
636.987	-6.06542
639.977	11.951
642.965	11.9674
645.952	-4.01625
648.939	4.00008
651.924	2.01638
654.909	14.0326
657.892	4.04889
660.873	2.06509
663.854	2.08127
666.835	8.09742
669.813	18.1135
672.791	0.129618
675.767	-7.85433
678.743	14.1617
681.717	0.177677
684.692	8.19364
687.664	-1.79044
690.634	10.2255
693.606	6.24132
696.575	4.25714
699.543	14.2729
702.51	0.288697
705.475	2.30442
708.44	14.3201
711.404	-15.6642
714.367	12.3514
717.329	22.367
720.29	12.3826
723.25	8.39808
726.207	0.413562
729.166	16.429
732.123	6.44444
735.077	-3.54018
738.032	0.475168
740.984	8.49047
743.938	6.50576
746.888	4.52099
749.839	14.5362
752.788	14.5514
755.735	4.56649
758.682	2.58158
761.627	12.5966
764.574	-3.38833
767.517	14.6266
770.46	8.64159
773.402	10.6565
776.342	-5.32863
779.282	14.6862
782.219	10.701
785.157	6.71574
788.094	12.7305
791.029	14.7451
793.962	12.7598
796.896	2.77437
799.828	22.7889
802.76	18.8034
805.689	14.8179
808.619	10.8324
811.546	8.84676
814.473	12.8611
817.4	10.8754
820.324	12.8897
823.248	18.904
826.17	14.9182
829.092	22.9323
832.012	22.9464
834.932	16.9605
837.851	28.9745
840.768	14.9885
843.685	5.00246
846.599	11.0164
849.514	7.03023
852.428	11.044
855.339	11.0578
858.251	9.07156
861.16	15.0852
864.07	13.0989
866.978	19.1125
869.884	15.1261
872.792	7.13958
875.696	17.1531
878.599	17.1665
881.502	13.1799
884.404	1.19321
887.304	17.2065
890.204	15.2198
893.103	15.233
896.001	7.24612
898.898	5.25924
901.794	5.27232
904.689	25.2853
907.581	9.29832
910.474	23.3113
913.364	9.32414
916.256	1.33699
919.144	-4.65022
922.034	3.36253
924.92	5.37523
927.808	5.38789
930.693	5.4005
933.576	5.41306
936.459	13.4256
939.341	11.438
942.222	-6.54954
945.102	9.46283
947.981	1.47515
950.859	3.48743
953.737	13.4997
956.613	-2.48816
959.488	11.524
962.361	7.53604
965.235	15.5481
968.105	7.56006
970.977	7.572
973.846	11.5839
976.716	9.59572
979.583	7.6075
982.449	19.6192
985.316	-10.3691
988.18	7.64256
991.043	15.6541
993.906	5.66568
996.767	3.67717
999.628	-2.3114
1002.49	1.69998
1005.35	7.71132
1008.2	19.7226
1011.06	3.73382
1013.91	17.745
1016.77	1.75613
1019.62	19.7672
1022.48	7.77823
1025.33	-0.210802
1028.18	7.80012
1031.03	3.81098
1033.87	13.8218
1036.72	5.83256
1039.57	25.8433
1042.41	7.85392
1045.26	17.8645
1048.1	19.8751
1050.94	7.88557
1053.78	25.896
1056.62	5.9064
1059.46	11.9167
1062.3	17.927
1065.14	5.93725
1067.97	9.94742
1070.81	11.9575
1073.64	7.9676
1076.47	15.9776
1079.31	3.98757
1082.14	9.99747
1084.97	12.0073
1087.8	4.0171
1090.63	12.0268
1093.45	20.0365
1096.28	28.0461
1099.1	18.0557
1101.93	4.06521
1104.75	0.0746708
1107.57	12.0841
1110.39	4.09342
1113.21	18.1027
1116.03	2.11193
1118.85	16.1211
1121.66	8.13022
1124.48	6.13928
1127.3	4.14828
1130.11	-9.84277
1132.92	12.1661
1135.73	34.1749
1138.54	24.1837
1141.35	18.1924
1144.16	20.2011
1146.97	12.2097
1149.78	4.21823
1152.58	12.2267
