100.093	14.6109
103.274	2.70728
106.457	-1.19689
109.636	4.89824
112.817	12.9928
115.994	9.08667
119.172	5.17998
122.347	15.2726
125.521	21.3646
128.696	13.456
131.868	-0.453191
135.039	5.63696
138.209	25.7265
141.379	21.8155
144.547	17.9038
147.713	7.99152
150.879	18.0786
154.043	12.1651
157.206	16.2511
160.368	10.3364
163.529	4.42109
166.689	8.50521
169.848	16.5887
173.006	10.6717
176.163	8.75406
179.316	12.8358
182.471	14.917
185.625	6.9976
188.777	15.0776
191.927	1.15706
195.077	1.23595
198.224	-4.68578
201.372	9.39197
204.52	13.4692
207.664	13.5457
210.809	-0.378206
213.95	11.6972
217.091	9.77214
220.233	19.8465
223.372	-0.0796889
226.509	9.99355
229.648	4.06628
232.784	18.1384
235.918	14.21
239.051	6.28106
242.186	22.3516
245.317	8.42159
248.447	2.49102
251.577	4.55992
254.705	2.62829
257.832	-3.30387
260.958	18.7634
264.083	10.8302
267.204	2.89644
270.327	26.9622
273.449	17.0274
276.57	-6.9079
279.69	15.1563
282.806	29.2199
285.924	-0.716921
289.04	-2.65427
292.154	-0.592168
295.268	17.4695
298.379	13.5306
301.492	7.5912
304.601	15.6513
307.711	1.71093
310.818	9.77003
313.924	11.8286
317.031	21.8868
320.135	11.9444
323.238	6.00157
326.34	10.0582
329.443	6.11444
332.543	20.1701
335.642	6.22535
338.74	18.2801
341.836	6.33435
344.932	-1.61186
348.027	6.44146
351.12	10.4943
354.213	4.54669
357.302	16.5986
360.393	6.65003
363.482	14.701
366.57	8.75155
369.656	12.8016
372.742	4.85122
375.827	-9.09962
378.91	12.9491
381.993	4.99734
385.073	17.0451
388.154	7.0925
391.232	21.1394
394.311	25.1859
397.387	-2.7681
400.462	7.27748
403.536	9.32262
406.611	11.3674
409.683	-2.58836
412.754	17.4555
415.824	9.49891
418.893	13.5419
421.961	11.5845
425.027	7.62661
428.093	-14.3317
431.158	7.70964
434.222	19.7505
437.284	1.79101
440.346	-0.16893
443.407	-6.12928
446.464	15.9099
449.523	21.9488
452.581	9.98719
455.635	14.0252
458.691	8.06281
461.743	6.10001
464.797	16.1368
467.847	18.1732
470.899	12.2093
473.947	0.24488
476.994	-3.7199
480.043	6.31496
483.088	14.3494
486.133	8.38347
489.176	10.4172
492.22	4.45047
495.262	8.48339
498.302	8.51593
501.341	6.54809
504.38	-1.42012
507.417	4.61129
510.453	16.6423
513.487	-1.32701
516.521	6.7033
519.554	24.7332
522.586	8.76282
525.616	2.79202
528.646	6.82088
531.675	16.8494
534.701	8.8775
537.729	-1.09471
540.753	4.9327
543.778	2.95978
546.8	12.9865
549.821	-4.98714
552.844	-2.9611
555.863	21.0646
558.881	11.0899
561.898	5.1149
564.916	11.1396
567.932	5.16389
570.946	15.1879
573.959	7.21152
576.971	17.2348
579.982	9.25782
582.993	3.28047
586	3.30279
589.008	1.32479
592.015	1.34647
595.022	7.36783
598.025	7.38885
601.029	15.4096
604.032	9.42997
607.033	17.45
610.034	15.4698
613.032	13.4893
616.032	27.5084
619.028	1.52724
622.023	13.5458
625.018	3.56399
628.013	13.5819
631.005	15.5995
633.997	-0.383159
636.987	13.6339
639.977	17.6506
642.965	13.667
645.952	7.68313
648.939	15.699
651.924	1.71452
654.909	-4.27023
657.892	9.74475
660.873	11.7594
663.854	21.7738
666.835	-10.212
669.813	13.8018
672.791	25.8153
675.767	15.8286
678.743	19.8416
681.717	7.85436
684.692	1.86683
687.664	5.87901
690.634	29.8909
693.606	15.9026
696.575	7.91397
699.543	15.9251
702.51	11.9359
705.475	29.9465
708.44	5.95688
711.404	-6.03304
714.367	21.9768
717.329	13.9863
720.29	11.9957
723.25	4.00472
726.207	18.0135
729.166	16.0221
732.123	32.0304
735.077	8.03848
738.032	8.04631
740.984	2.05389
743.938	14.0612
746.888	26.0683
749.839	14.0752
752.788	16.0818
755.735	26.0882
758.682	10.0944
761.627	8.10031
764.574	20.106
767.517	18.1115
770.46	4.11673
773.402	24.1218
776.342	10.1265
779.282	18.1311
782.219	14.1355
785.157	4.1396
788.094	32.1435
791.029	12.1472
793.962	6.1507
796.896	8.15397
799.828	10.157
802.76	12.1599
805.689	24.1625
808.619	32.1649
811.546	18.1672
814.473	10.1692
817.4	10.171
820.324	32.1726
823.248	38.174
826.17	4.17527
829.092	12.1763
832.012	22.1771
834.932	-1.82225
837.851	12.1782
840.768	20.1784
843.685	22.1785
846.599	10.1784
849.514	14.178
852.428	2.17755
855.339	16.1769
858.251	22.176
861.16	6.17495
864.07	16.1737
866.978	6.17231
869.884	12.1707
872.792	12.169
875.696	4.16704
878.599	26.1649
881.502	20.1627
884.404	18.1602
887.304	24.1576
890.204	10.1548
893.103	14.1519
896.001	10.1488
898.898	14.1455
901.794	10.1421
904.689	16.1385
907.581	12.1347
910.474	16.1308
913.364	4.12675
916.256	0.122528
919.144	22.1182
922.034	10.1136
924.92	20.109
927.808	20.1041
930.693	22.0992
933.576	30.0941
936.459	16.0888
939.341	12.0834
942.222	0.0778607
945.102	2.07218
947.981	12.0664
950.859	-1.93961
953.737	16.0543
956.613	10.0481
959.488	14.0417
962.361	6.0352
965.235	26.0286
968.105	10.0218
970.977	-5.98507
973.846	8.00791
976.716	16.0008
979.583	5.99351
982.449	5.98612
985.316	1.97861
988.18	15.971
991.043	11.9632
993.906	15.9554
996.767	13.9474
999.628	5.93929
1002.49	11.9311
1005.35	21.9228
1008.2	11.9143
1011.06	3.90578
1013.91	5.89712
1016.77	-0.111639
1019.62	5.8795
1022.48	13.8705
1025.33	5.86145
1028.18	19.8523
1031.03	17.843
1033.87	15.8336
1036.72	17.8241
1039.57	9.81457
1042.41	5.8049
1045.26	7.79513
1048.1	5.78528
1050.94	9.77533
1053.78	3.76529
1056.62	23.7552
1059.46	13.7449
1062.3	-2.26537
1065.14	13.7242
1067.97	15.7138
1070.81	21.7032
1073.64	17.6926
1076.47	15.6819
1079.31	1.67105
1082.14	1.66017
1084.97	17.6492
1087.8	29.6382
1090.63	21.6271
1093.45	1.6159
1096.28	25.6046
1099.1	21.5933
1101.93	15.5819
1104.75	-0.429531
1107.57	3.55894
1110.39	7.54734
1113.21	7.53569
1116.03	1.52396
1118.85	-4.48783
1121.66	11.5003
1124.48	11.4884
1127.3	5.47645
1130.11	5.46443
1132.92	11.4523
1135.73	15.4402
1138.54	-4.57198
1141.35	11.4158
1144.16	13.4035
1146.97	3.39113
1149.78	-0.621262
1152.58	1.3663
1155.39	19.3538
1158.19	11.3413
1161	11.3287
1163.8	3.31607
1166.6	13.3034
1169.4	-0.709317
1172.2	5.27794
1174.99	11.2651
1177.79	3.25232
1180.59	7.23946
1183.38	1.22657
1186.17	13.2136
1188.97	7.20066
1191.76	3.18766
1194.55	15.1746
1197.34	7.16157
1200.13	-0.851517
1202.92	11.1354
1205.7	11.1222
1208.49	13.1091
1211.27	1.09586
1214.06	5.08265
1216.84	-4.93059
1219.62	-2.94384
1222.4	-2.95713
1225.18	7.02958
1227.96	-0.983732
1230.74	-2.99707
