100.093	8.68221
103.274	24.7455
106.457	-5.19143
109.636	18.8712
112.817	10.9336
115.994	18.9955
119.172	19.0572
122.347	7.11853
125.521	3.17949
128.696	11.2402
131.868	19.3005
135.039	17.3604
138.209	17.4201
141.379	1.47942
144.547	7.5384
147.713	1.59706
150.879	15.6554
154.043	25.7134
157.206	3.77106
160.368	-4.17158
163.529	1.88545
166.689	-0.0578402
169.848	-4.00145
173.006	10.0546
176.163	14.1104
179.316	18.1658
182.471	2.2209
185.625	10.2757
188.777	20.3302
191.927	12.3843
195.077	10.4382
198.224	4.49174
201.372	14.545
204.52	4.59792
207.664	-5.34948
210.809	18.7028
213.95	6.75483
217.091	6.80651
220.233	4.85792
223.372	8.909
226.509	8.95977
229.648	11.0103
232.784	15.0605
235.918	-4.88967
239.051	7.15991
242.186	23.2092
245.317	3.25821
248.447	15.3069
251.577	1.3553
254.705	11.4034
257.832	9.45122
260.958	15.4987
264.083	13.546
267.204	21.5929
270.327	-2.36045
273.449	5.68592
276.57	15.732
279.69	-0.222189
282.806	7.8233
285.924	3.86854
289.04	1.91349
292.154	7.95813
295.268	8.00253
298.379	0.0466131
301.492	10.0905
304.601	6.13398
307.711	26.1773
310.818	4.22025
313.924	16.263
317.031	24.3054
320.135	10.3476
323.238	-5.61053
326.34	6.4311
329.443	8.47248
332.543	-5.48644
335.642	6.55438
338.74	12.5949
341.836	12.6352
344.932	2.67524
348.027	18.715
351.12	8.7545
354.213	16.7937
357.302	-1.16732
360.393	6.8714
363.482	8.90986
366.57	12.9481
369.656	14.986
372.742	15.0237
375.827	9.06109
378.91	19.0982
381.993	17.1352
385.073	-0.828186
388.154	7.20823
391.232	5.24438
394.311	5.2803
397.387	13.316
400.462	1.35135
403.536	11.3865
406.611	5.42144
409.683	17.4561
412.754	-2.50948
415.824	21.5247
418.893	-0.441363
421.961	-2.40767
425.027	15.6258
428.093	1.659
431.158	-0.308023
434.222	-0.275284
437.284	7.75722
440.346	19.7895
443.407	13.8215
446.464	23.8533
449.523	7.88486
452.581	3.91619
455.635	11.9473
458.691	5.97814
461.743	10.0088
464.797	-3.96083
467.847	2.06934
470.899	10.0993
473.947	0.129008
476.994	8.15849
480.043	16.1878
483.088	12.2168
486.133	8.24563
489.176	14.2742
492.22	6.30262
495.262	-1.66923
498.302	2.35871
501.341	4.38643
504.38	0.413926
507.417	12.4412
510.453	16.4683
513.487	-3.50489
516.521	-5.47825
519.554	-5.45182
522.586	18.5744
525.616	12.6004
528.646	-3.37383
531.675	2.65175
534.701	2.67711
537.729	16.7023
540.753	14.7272
543.778	8.75197
546.8	22.7765
549.821	6.80082
552.844	0.824958
555.863	8.84888
558.881	2.87259
561.898	14.8961
564.916	2.91944
567.932	24.9426
570.946	4.96547
573.959	8.98819
576.971	1.01071
579.982	23.033
582.993	-2.94483
586	15.0771
589.008	17.0988
592.015	5.12038
595.022	1.14174
598.025	9.16289
601.029	9.18386
604.032	-0.79535
607.033	15.2252
610.034	-6.75436
613.032	5.26585
616.032	-2.71412
619.028	-2.69429
622.023	11.3254
625.018	17.3448
628.013	1.36413
631.005	-2.61678
633.997	-4.59786
636.987	7.42088
639.977	9.43944
642.965	-6.54218
645.952	9.47602
648.939	5.49404
651.924	5.51188
654.909	1.52955
657.892	7.54704
660.873	21.5644
663.854	9.58149
666.835	7.59846
669.813	3.61525
672.791	7.63188
675.767	-0.351673
678.743	21.6646
681.717	13.6807
684.692	13.6967
687.664	9.71244
690.634	11.728
693.606	21.7435
696.575	1.75876
699.543	13.7739
702.51	15.7888
