100.093	21.4946
103.274	25.4544
106.457	19.4144
109.636	27.3749
112.817	25.3356
115.994	5.29673
119.172	19.2581
122.347	31.2199
125.521	3.18201
128.696	-10.8556
131.868	13.1072
135.039	25.0702
138.209	17.0337
141.379	20.9974
144.547	14.9614
147.713	22.9258
150.879	2.89047
154.043	10.8555
157.206	18.8208
160.368	8.78644
163.529	26.7524
166.689	30.7187
169.848	18.6852
173.006	4.65212
176.163	2.61931
179.316	12.5868
182.471	2.55463
185.625	18.5227
188.777	16.4911
191.927	-3.54012
195.077	2.42889
198.224	28.3982
201.372	14.3678
204.52	14.3377
207.664	12.3079
210.809	16.2784
213.95	14.2492
217.091	18.2203
220.233	10.1917
223.372	12.1633
226.509	6.13527
229.648	14.1075
232.784	8.08001
235.918	12.0528
239.051	4.02588
242.186	13.9992
245.317	11.9729
248.447	11.9468
251.577	-2.07905
254.705	7.89541
257.832	9.87015
260.958	9.84515
264.083	15.8204
267.204	23.796
270.327	25.7718
273.449	11.7479
276.57	23.7242
279.69	31.7008
282.806	7.67769
285.924	9.65481
289.04	7.6322
292.154	11.6099
295.268	19.5878
298.379	7.56592
301.492	13.5443
304.601	3.52301
307.711	13.5019
310.818	-2.5189
313.924	15.4605
317.031	-0.55981
320.135	23.4201
323.238	15.4003
326.34	9.38069
329.443	17.3613
332.543	-0.65778
335.642	5.32335
338.74	13.3047
341.836	9.28634
344.932	5.26818
348.027	15.2503
351.12	9.23258
354.213	7.21513
357.302	11.1979
360.393	7.18093
363.482	13.1642
366.57	19.1476
369.656	15.1313
372.742	17.1153
375.827	15.0994
378.91	9.08377
381.993	-2.93165
385.073	3.05317
388.154	7.03819
391.232	5.02344
394.311	27.0089
397.387	12.9946
400.462	10.9805
403.536	18.9666
406.611	18.9529
409.683	16.9394
412.754	10.9262
415.824	20.9131
418.893	8.90028
421.961	2.88765
425.027	4.87521
428.093	6.86298
431.158	8.85095
434.222	6.83913
437.284	12.8275
440.346	-7.18393
443.407	0.804835
446.464	12.7938
449.523	-1.21704
452.581	-3.22768
455.635	4.76187
458.691	4.75161
461.743	24.7415
464.797	10.7317
467.847	12.722
470.899	0.712456
473.947	4.70314
476.994	14.694
480.043	18.685
483.088	10.6763
486.133	14.6677
489.176	12.6593
492.22	8.65105
495.262	-3.357
498.302	20.6351
501.341	12.6274
504.38	12.6199
507.417	14.6125
510.453	2.60537
513.487	4.59836
516.521	10.5915
519.554	8.58485
522.586	26.5783
525.616	10.572
528.646	6.56584
531.675	12.5598
534.701	10.554
537.729	-7.4517
540.753	18.5428
543.778	-3.46259
546.8	2.53221
549.821	8.52717
552.844	16.5223
555.863	8.51754
558.881	4.51296
561.898	14.5085
564.916	4.50425
567.932	18.5001
570.946	0.496151
573.959	-1.50768
576.971	-3.51136
579.982	-11.5149
582.993	10.4817
586	18.4785
589.008	6.47538
592.015	14.4724
595.022	10.4696
598.025	28.4669
601.029	6.46439
604.032	-9.53801
607.033	-3.54028
610.034	8.45759
613.032	8.4556
616.032	12.4537
619.028	-1.54799
622.023	-9.54958
625.018	10.4489
628.013	16.4476
631.005	8.4464
633.997	4.44532
636.987	2.44437
639.977	2.44354
642.965	10.4428
645.952	18.4422
648.939	-3.55821
651.924	4.44145
654.909	8.44123
657.892	4.44113
660.873	8.44114
663.854	4.44128
666.835	-3.55847
669.813	24.4419
672.791	10.4424
675.767	18.443
678.743	-5.55634
681.717	10.4445
684.692	10.4454
687.664	12.4464
690.634	10.4476
693.606	4.44881
696.575	16.4502
699.543	22.4516
702.51	-3.54682
705.475	0.454839
708.44	10.4566
711.404	-1.54153
714.367	18.4604
717.329	30.4625
720.29	10.4647
723.25	4.46691
726.207	4.46926
729.166	-3.52829
732.123	10.4743
735.077	-9.52312
738.032	22.4796
740.984	18.4824
743.938	10.4853
746.888	10.4883
749.839	14.4914
752.788	4.49458
755.735	16.4978
758.682	-1.49883
761.627	20.5046
764.574	20.5081
767.517	26.5117
770.46	30.5154
773.402	22.5191
776.342	6.52295
779.282	18.5269
782.219	20.5308
785.157	22.5349
788.094	26.539
791.029	4.54325
793.962	4.54753
796.896	16.5519
799.828	6.55632
802.76	-9.43918
805.689	14.5654
808.619	12.57
811.546	26.5747
814.473	14.5795
817.4	8.58435
820.324	16.5893
823.248	20.5942
826.17	10.5993
829.092	10.6043
832.012	10.6095
834.932	16.6147
837.851	18.62
840.768	14.6253
843.685	22.6307
846.599	26.6362
849.514	8.64168
852.428	14.6472
855.339	8.65285
858.251	14.6585
861.16	8.66424
864.07	12.67
866.978	6.67584
869.884	18.6817
872.792	18.6876
875.696	18.6936
878.599	-7.30039
881.502	12.7057
884.404	12.7118
887.304	-1.28207
890.204	16.7241
893.103	8.73037
896.001	24.7366
898.898	4.74297
901.794	6.74933
904.689	6.75573
907.581	4.76217
910.474	10.7686
913.364	12.7752
916.256	14.7817
919.144	12.7883
922.034	22.7949
924.92	12.8015
927.808	26.8082
930.693	24.8149
933.576	26.8217
936.459	2.82846
939.341	4.83526
942.222	12.8421
945.102	2.84895
947.981	0.855828
950.859	4.86274
953.737	24.8697
956.613	10.8766
959.488	8.88361
962.361	2.89061
965.235	8.89763
968.105	8.90467
970.977	-1.08826
973.846	2.91882
976.716	4.92592
979.583	16.933
982.449	26.9402
985.316	20.9473
988.18	12.9545
991.043	10.9617
993.906	2.96885
996.767	14.9761
999.628	12.9833
1002.49	8.99049
1005.35	4.99773
1008.2	3.00497
1011.06	5.01222
1013.91	19.0195
1016.77	27.0267
1019.62	3.03401
1022.48	1.04129
1025.33	9.04857
1028.18	11.0559
1031.03	5.06314
