100.093	18.0856
103.274	10.1038
106.457	12.122
109.636	20.1402
112.817	16.1584
115.994	28.1766
119.172	8.1948
122.347	4.21296
125.521	4.23111
128.696	14.2493
131.868	8.26739
135.039	12.2855
138.209	16.3036
141.379	26.3217
144.547	8.33978
147.713	18.3578
150.879	0.375895
154.043	6.39393
157.206	18.4119
160.368	14.43
163.529	-7.55205
166.689	-9.53408
169.848	6.48388
173.006	2.50182
176.163	24.5197
179.316	-1.46236
182.471	6.55552
185.625	4.57339
188.777	8.59125
191.927	10.6091
195.077	6.62688
198.224	10.6447
201.372	-3.33757
204.52	18.6802
207.664	4.6979
210.809	14.7156
213.95	8.73329
217.091	16.7509
220.233	16.7686
223.372	12.7862
226.509	8.80378
229.648	8.82135
232.784	-3.16111
235.918	20.8564
239.051	10.8739
242.186	14.8914
245.317	14.9088
248.447	4.92621
251.577	8.9436
254.705	28.961
257.832	10.9783
260.958	6.99559
264.083	5.01286
267.204	19.0301
270.327	11.0473
273.449	5.0645
276.57	-4.91834
279.69	-2.90121
282.806	15.1159
285.924	17.133
289.04	-2.85001
292.154	13.167
295.268	13.184
298.379	19.2009
301.492	-8.7822
304.601	13.2347
307.711	1.25152
310.818	13.2683
313.924	5.28508
317.031	13.3018
320.135	3.31852
323.238	7.33519
326.34	17.3518
329.443	-4.63158
332.543	19.385
335.642	5.40149
338.74	5.41798
341.836	-0.565577
344.932	5.45083
348.027	9.4672
351.12	29.4835
354.213	7.49983
357.302	5.51608
360.393	11.5323
363.482	3.54847
366.57	9.56461
369.656	9.58069
372.742	7.59675
375.827	11.6128
378.91	13.6287
381.993	7.64466
385.073	13.6605
388.154	15.6764
391.232	13.6922
394.311	5.70795
397.387	9.72366
400.462	-0.260676
403.536	1.75495
406.611	5.77053
409.683	-6.21393
412.754	7.80155
415.824	7.817
418.893	1.83239
421.961	5.84774
425.027	19.8631
428.093	-4.12169
431.158	-4.10648
434.222	15.9087
437.284	13.9238
440.346	15.9389
443.407	17.9539
446.464	-2.03115
449.523	1.98377
452.581	11.9986
455.635	-1.98654
458.691	6.02823
461.743	20.0429
464.797	2.05762
467.847	18.0722
470.899	-5.9132
473.947	0.101306
476.994	6.11576
480.043	4.13018
483.088	12.1445
486.133	-9.84117
489.176	12.1731
492.22	12.1873
495.262	14.2014
498.302	12.2155
501.341	14.2295
504.38	-1.75649
507.417	0.257433
510.453	8.2713
513.487	14.2851
516.521	10.2989
519.554	4.31255
522.586	10.3262
525.616	12.3398
