100.093	5.85047
103.274	15.9597
106.457	6.06822
109.636	6.17592
112.817	2.28293
115.994	20.3891
119.172	2.49461
122.347	12.5993
125.521	16.7032
128.696	10.8065
131.868	6.90893
135.039	1.01064
138.209	17.1116
141.379	15.2119
144.547	-2.68857
147.713	5.41021
150.879	15.5083
154.043	13.6056
157.206	9.70221
160.368	17.7981
163.529	-0.10671
166.689	3.98776
169.848	-1.91847
173.006	10.1746
176.163	4.26694
179.316	6.35853
182.471	12.4495
185.625	6.53975
188.777	14.6293
191.927	0.718137
195.077	6.80633
198.224	-1.10622
201.372	0.980606
204.52	-8.93325
207.664	19.1522
210.809	25.237
213.95	11.321
217.091	5.40444
220.233	-6.51276
223.372	1.56931
226.509	11.6507
229.648	9.73154
232.784	11.8116
235.918	21.8911
239.051	-0.0301017
242.186	0.0481069
245.317	10.1256
248.447	10.2025
251.577	-3.72128
254.705	8.35431
257.832	-1.57072
260.958	6.50361
264.083	2.57731
267.204	24.6503
270.327	12.7228
273.449	-3.20538
276.57	0.865833
279.69	18.9364
282.806	3.00637
285.924	15.0757
289.04	5.14451
292.154	3.21262
295.268	9.28018
298.379	7.34709
301.492	3.41345
304.601	9.47917
307.711	21.5443
310.818	3.60887
313.924	17.6728
317.031	9.73623
320.135	5.79901
323.238	19.8612
326.34	1.92284
329.443	11.9839
332.543	6.0444
335.642	4.10431
338.74	-3.83635
341.836	16.2224
344.932	10.2806
348.027	-1.66172
351.12	24.3954
354.213	6.45191
357.302	4.50786
360.393	-1.4367
363.482	8.61818
366.57	-5.32748
369.656	4.72628
372.742	6.77954
375.827	4.83226
378.91	18.8844
381.993	-1.06395
385.073	12.9871
388.154	13.0377
391.232	17.0878
394.311	3.13729
397.387	31.1863
400.462	11.2347
403.536	13.2827
406.611	17.3302
409.683	13.3771
412.754	-2.5765
415.824	7.4694
418.893	1.51481
421.961	1.55971
425.027	-8.39589
428.093	13.648
431.158	13.6914
434.222	5.73433
437.284	3.77675
440.346	25.8187
443.407	11.8601
446.464	13.9011
449.523	11.9416
452.581	13.9816
455.635	16.0211
458.691	10.0601
461.743	0.0986746
464.797	6.13679
467.847	14.1744
470.899	12.2116
473.947	18.2483
476.994	4.28451
480.043	4.3203
483.088	16.3556
486.133	-9.60952
489.176	20.4249
492.22	-1.54112
495.262	6.49239
498.302	14.5255
501.341	6.55809
504.38	6.59028
507.417	-11.378
510.453	0.653342
513.487	16.6842
516.521	22.7147
519.554	8.74467
522.586	0.774264
525.616	16.8034
528.646	8.83216
531.675	20.8605
534.701	12.8884
537.729	8.91586
540.753	16.9429
543.778	2.96959
546.8	14.9958
549.821	9.02166
552.844	-2.9529
555.863	11.0721
558.881	1.09675
561.898	11.121
564.916	15.1448
567.932	-2.83174
570.946	5.1913
573.959	9.21396
576.971	21.2362
579.982	1.2581
582.993	7.2796
586	3.3007
589.008	1.32144
592.015	5.3418
595.022	17.3618
598.025	5.38138
601.029	7.40062
604.032	3.41949
607.033	-2.56201
610.034	7.45613
613.032	1.4739
616.032	-8.50868
619.028	7.50837
622.023	5.52506
625.018	5.5414
628.013	11.5574
631.005	-0.426964
633.997	-0.411674
636.987	5.60327
639.977	15.6179
642.965	13.6321
645.952	11.6461
648.939	19.6596
651.924	21.6729
654.909	3.6858
657.892	-2.30162
660.873	15.7106
663.854	-2.27745
666.835	1.73416
669.813	3.74543
672.791	11.7564
675.767	-0.232987
678.743	9.77733
681.717	11.7873
684.692	7.79702
687.664	7.8064
690.634	5.81546
693.606	19.8242
696.575	-2.16732
699.543	-8.15917
702.51	19.8487
705.475	3.85623
708.44	-2.13652
711.404	1.87044
714.367	3.8771
717.329	5.88347
720.29	15.8896
723.25	13.8953
726.207	7.90086
729.166	7.90608
732.123	11.911
735.077	13.9157
738.032	13.9201
740.984	7.92418
743.938	5.92802
746.888	11.9316
749.839	25.9349
752.788	19.9379
755.735	13.9407
758.682	29.9431
761.627	15.9454
764.574	-2.05265
767.517	7.94906
770.46	-4.04948
773.402	25.9517
776.342	1.95267
779.282	15.9534
782.219	7.95381
785.157	13.954
788.094	7.95396
791.029	17.9537
793.962	11.9531
796.896	9.95237
799.828	3.95136
802.76	1.95011
805.689	17.9486
808.619	15.9469
811.546	7.94498
814.473	-2.05719
817.4	27.9404
820.324	23.9378
823.248	17.9349
826.17	9.93187
829.092	19.9286
832.012	11.9251
834.932	15.9214
837.851	15.9174
840.768	7.91327
843.685	9.90891
846.599	13.9043
849.514	9.89956
852.428	3.89458
855.339	15.8894
858.251	5.88402
861.16	-0.121566
864.07	15.8726
866.978	11.8667
869.884	35.8605
872.792	23.8541
875.696	11.8476
878.599	21.8408
881.502	19.8339
884.404	13.8268
887.304	3.81948
890.204	9.81199
893.103	23.8043
896.001	13.7965
898.898	11.7885
901.794	15.7803
904.689	15.7719
907.581	9.76336
910.474	5.75464
913.364	9.74577
916.256	15.7367
919.144	11.7275
922.034	13.7181
924.92	9.7086
927.808	11.6989
930.693	7.68905
933.576	13.679
936.459	-0.331117
939.341	13.6586
942.222	11.6481
945.102	1.63748
947.981	9.62672
950.859	7.61581
953.737	3.60475
956.613	13.5936
959.488	5.58221
962.361	21.5707
965.235	17.5591
968.105	-2.45263
970.977	13.5355
973.846	13.5235
976.716	13.5113
979.583	5.49903
982.449	17.4866
985.316	3.47408
988.18	11.4614
991.043	13.4486
993.906	-2.56426
996.767	15.4227
999.628	11.4096
1002.49	11.3963
1005.35	19.3829
1008.2	13.3695
1011.06	19.3559
1013.91	9.34215
1016.77	17.3283
1019.62	17.3144
1022.48	3.30038
1025.33	-6.71375
1028.18	9.27201
1031.03	17.2577
1033.87	9.24325
1036.72	7.22871
1039.57	13.2141
1042.41	1.19936
1045.26	15.1846
1048.1	3.16965
1050.94	15.1547
1053.78	7.13957
1056.62	19.1244
1059.46	9.10914
1062.3	13.0938
1065.14	9.07839
1067.97	5.06289
1070.81	11.0473
1073.64	27.0317
1076.47	19.0159
1079.31	17.0001
1082.14	-3.01575
1084.97	0.968291
1087.8	0.952277
1090.63	-1.06381
1093.45	4.92004
1096.28	6.90383
1099.1	10.8875
1101.93	20.8712
1104.75	16.8548
1107.57	10.8383
1110.39	20.8218
1113.21	14.8052
1116.03	10.7886
1118.85	14.7719
1121.66	10.7552
1124.48	0.738409
1127.3	12.7216
1130.11	6.70469
1132.92	10.6878
1135.73	8.67081
1138.54	4.6538
1141.35	18.6367
1144.16	2.61964
1146.97	8.60251
1149.78	-5.41466
1152.58	-1.43185
1155.39	4.55091
1158.19	4.53364
1161	8.51633
1163.8	14.499
1166.6	4.48165
1169.4	6.46425
1172.2	14.4468
1174.99	8.42941
1177.79	6.41196
1180.59	10.3945
1183.38	0.376985
1186.17	16.3595
1188.97	2.34193
1191.76	-1.67562
1194.55	8.30682
1197.34	0.289242
1200.13	20.2717
1202.92	14.2541
1205.7	4.23646
1208.49	6.21885
1211.27	8.20122
1214.06	20.1836
1216.84	10.166
1219.62	-5.85164
1222.4	8.13073
1225.18	0.113106
1227.96	4.09549
1230.74	16.0779
1233.51	16.0602
1236.29	-1.95736
1239.06	-3.97496
1241.84	16.0075
1244.61	9.98988
1247.38	-6.02769
1250.15	3.95477
1252.92	7.93722
1255.69	13.9197
1258.46	-0.0977993
1261.23	7.88471
1263.99	3.86725
1266.76	1.8498
1269.52	13.8324
1272.28	5.81499
1275.05	1.79761
1277.81	-6.21974
1280.57	3.76295
1283.33	9.74566
1286.08	-4.27159
1288.84	3.71118
1291.6	11.694
1294.35	11.6768
1297.11	15.6597
1299.86	-2.35737
1302.61	11.6256
1305.36	25.6086
1308.11	7.5916
1310.86	9.57469
1313.61	-6.44219
1316.36	3.54097
1319.1	7.52418
1321.85	9.50745
1324.59	-4.50925
1327.33	3.47411
1330.08	1.45752
1332.82	29.441
1335.56	15.4245
1338.3	15.4081
1341.04	17.3917
1343.77	-4.62462
1346.51	7.35913
1349.25	-0.657077
1351.98	3.32679
1354.71	17.3107
1357.45	23.2947
1360.18	5.27876
1362.91	-0.737126
1365.64	13.2471
1368.37	-0.768679
1371.09	11.2156
1373.82	3.20004
1376.54	9.18452
1379.27	11.1691
1381.99	15.1537
1384.72	9.13837
1387.44	-4.87685
1390.16	-2.89201
1392.88	25.0929
1395.6	3.07793
1398.31	13.063
1401.03	-0.9518
1403.75	3.03346
1406.46	11.0188
1409.18	7.00423
1411.89	6.98975
1414.6	4.97535
1417.31	0.961058
1420.02	10.9468
1422.73	4.93272
1425.44	6.9187
1428.15	12.9048
1430.85	-7.10907
1433.56	4.8772
1436.26	10.8636
1438.97	0.85002
1441.67	8.83658
1444.37	-9.17675
1447.07	8.81002
1449.77	-3.20311
1452.47	10.7839
1455.16	20.7709
1457.86	0.75813
1460.56	6.74543
1463.25	0.732832
1465.94	12.7204
1468.64	6.70798
1471.33	4.69573
1474.02	-3.31642
1476.71	6.67156
1479.4	0.659644
1482.09	0.647853
1484.77	8.63618
1487.46	-3.37537
1490.14	6.61319
1492.83	10.6019
1495.51	8.59069
1498.19	6.57963
1500.87	12.5687
