100.093	25.6238
103.274	23.6673
106.457	21.7106
109.636	29.7537
112.817	13.7967
115.994	29.8394
119.172	13.8819
122.347	15.9242
125.521	27.9662
128.696	18.0081
131.868	12.0498
135.039	24.0913
138.209	12.1326
141.379	4.17366
144.547	10.2145
147.713	0.25519
150.879	14.2957
154.043	20.3359
157.206	32.376
160.368	26.4159
163.529	20.4555
166.689	10.495
169.848	22.5343
173.006	10.5734
176.163	18.6123
179.316	24.6509
182.471	22.6894
185.625	10.7277
188.777	16.7658
191.927	2.8037
195.077	-5.15859
198.224	4.87891
201.372	-1.08376
204.52	8.95338
207.664	6.99031
210.809	-8.97294
213.95	9.06361
217.091	17.1
220.233	11.1361
223.372	1.17212
226.509	23.2079
229.648	21.2435
232.784	13.2789
235.918	13.3142
239.051	21.3492
242.186	-2.61593
245.317	1.41873
248.447	5.45321
251.577	15.4875
254.705	-0.478388
257.832	17.5555
260.958	21.5893
264.083	5.62284
267.204	11.6562
270.327	19.6894
273.449	11.7224
276.57	23.7552
279.69	-4.21212
282.806	7.82033
285.924	15.8526
289.04	13.8847
292.154	15.9166
295.268	9.94839
298.379	15.9799
301.492	6.01134
304.601	4.04254
307.711	16.0736
310.818	12.1044
313.924	12.1351
317.031	22.1656
320.135	28.1959
323.238	10.2261
326.34	18.2561
329.443	6.28587
332.543	6.31549
335.642	8.34494
338.74	20.3742
341.836	12.4033
344.932	2.43227
348.027	14.461
351.12	14.4896
354.213	12.5181
357.302	18.5463
360.393	-1.42562
363.482	6.60229
366.57	-7.36996
369.656	10.6576
372.742	4.68502
375.827	0.712266
378.91	14.7393
381.993	20.7662
385.073	-5.20703
388.154	16.8196
391.232	14.846
394.311	4.87221
397.387	4.89828
400.462	0.924185
403.536	-3.05007
406.611	14.9755
409.683	-2.99905
412.754	11.0262
415.824	9.0513
418.893	15.0762
421.961	13.101
425.027	-4.87437
428.093	-2.84992
431.158	1.17438
434.222	21.1985
437.284	11.2225
440.346	11.2463
443.407	11.27
446.464	7.29346
449.523	5.31681
452.581	1.34
455.635	29.363
458.691	-0.614106
461.743	13.4086
464.797	11.4312
467.847	9.45357
470.899	1.47583
473.947	7.49792
476.994	15.5199
480.043	13.5417
483.088	11.5633
486.133	17.5848
489.176	15.6061
492.22	3.6273
495.262	7.64833
498.302	17.6692
501.341	11.6899
504.38	5.71051
507.417	23.7309
510.453	21.7512
513.487	7.77134
516.521	1.79132
519.554	9.81116
522.586	9.83085
525.616	15.8504
528.646	13.8698
531.675	5.88902
534.701	-4.09189
537.729	1.92707
540.753	11.9459
543.778	3.96455
546.8	-12.0169
549.821	2.00143
552.844	16.0197
555.863	0.0377528
558.881	16.0557
561.898	-9.92651
564.916	10.0912
567.932	6.10868
570.946	22.1261
573.959	6.14329
576.971	8.16039
579.982	-7.82266
582.993	16.1942
586	16.2108
589.008	18.2274
592.015	26.2438
595.022	16.26
598.025	-19.7239
601.029	10.2921
604.032	8.30798
607.033	14.3237
610.034	6.33927
613.032	6.3547
616.032	8.37001
619.028	2.38517
622.023	8.4002
625.018	14.4151
628.013	14.4299
631.005	12.4445
633.997	18.459
636.987	8.47335
639.977	4.48759
642.965	4.50168
645.952	2.51565
648.939	18.5295
651.924	0.543196
654.909	2.55677
657.892	12.5702
660.873	2.58352
663.854	8.59671
666.835	20.6098
669.813	10.6227
672.791	-1.36451
675.767	22.6482
678.743	2.66071
681.717	18.6731
684.692	-1.31459
687.664	4.69757
690.634	12.7096
693.606	14.7215
696.575	-5.2667
699.543	12.745
702.51	12.7565
705.475	-3.2321
708.44	22.7792
711.404	6.79035
714.367	4.80138
717.329	22.8123
720.29	18.8231
723.25	14.8338
726.207	20.8443
729.166	6.85474
732.123	14.865
735.077	-7.12477
738.032	16.8853
740.984	28.8952
743.938	12.9051
746.888	2.91476
749.839	6.92435
752.788	20.9338
755.735	8.94317
758.682	10.9524
761.627	14.9615
764.574	0.970509
767.517	6.97939
770.46	18.9881
773.402	20.9968
776.342	-8.99467
779.282	9.01374
782.219	21.022
785.157	-4.96978
788.094	15.0383
791.029	27.0462
