100.093	2.4816
103.274	2.52072
106.457	24.5598
109.636	8.59893
112.817	22.638
115.994	8.67709
119.172	18.7162
122.347	10.7552
125.521	12.7942
128.696	28.8332
131.868	24.8722
135.039	4.91114
138.209	12.9501
141.379	6.98903
144.547	17.0279
147.713	3.06682
150.879	5.10569
154.043	13.1445
157.206	3.18336
160.368	11.2222
163.529	15.2609
166.689	13.2997
169.848	11.3384
173.006	-10.6228
176.163	17.4159
179.316	9.4545
182.471	3.49315
185.625	-6.46823
188.777	11.5704
191.927	5.60893
195.077	13.6475
198.224	19.686
201.372	-2.27553
204.52	9.76295
207.664	15.8014
210.809	1.83979
213.95	15.8782
217.091	-4.08351
220.233	-0.0451685
223.372	27.9931
226.509	8.03137
229.648	8.06962
232.784	8.10781
235.918	2.14598
239.051	-1.81589
242.186	14.2222
245.317	2.26032
248.447	10.2984
251.577	4.33637
254.705	2.37434
257.832	4.41229
260.958	10.4502
264.083	10.4881
267.204	8.5259
270.327	0.563712
273.449	2.60149
276.57	14.6392
279.69	8.67694
282.806	2.71458
285.924	10.7522
289.04	8.78982
292.154	16.8274
295.268	28.8649
298.379	8.90234
301.492	-13.0602
304.601	10.9772
307.711	17.0146
310.818	9.05187
313.924	1.08914
317.031	15.1264
320.135	3.16359
323.238	17.2007
326.34	1.23785
329.443	17.2749
332.543	13.312
335.642	1.34897
338.74	9.38591
341.836	5.42282
344.932	-0.540323
348.027	11.4965
351.12	11.5333
354.213	1.57
357.302	13.6067
360.393	3.64331
363.482	-2.32009
366.57	-2.28354
369.656	3.75294
372.742	-0.210594
375.827	19.8258
378.91	11.8622
381.993	1.89849
385.073	13.9347
388.154	11.971
391.232	10.0071
394.311	10.0433
397.387	8.07932
400.462	-7.88467
403.536	12.1513
406.611	12.1872
409.683	10.2231
412.754	12.2589
415.824	12.2947
418.893	10.3304
421.961	18.366
425.027	6.40166
428.093	14.4372
431.158	-1.52728
434.222	12.5082
437.284	10.5436
440.346	10.5789
443.407	2.61422
446.464	0.64944
449.523	4.68463
452.581	6.71976
455.635	6.75482
458.691	-1.21016
461.743	2.82478
464.797	2.8597
467.847	2.89453
470.899	-1.07067
473.947	14.9641
476.994	16.9987
480.043	1.03335
483.088	21.0679
486.133	9.10239
489.176	-4.86318
492.22	-4.82878
495.262	11.2055
498.302	1.23979
501.341	15.274
504.38	13.3081
507.417	11.3422
510.453	3.37623
513.487	19.4102
516.521	15.4441
