100.093	21.9868
103.274	10.0103
106.457	28.0335
109.636	4.05664
112.817	28.0796
115.994	8.10239
119.172	16.125
122.347	12.1475
125.521	22.1698
128.696	8.19201
131.868	24.214
135.039	18.2359
138.209	20.2576
141.379	2.27918
144.547	-3.69941
147.713	8.32185
150.879	2.34296
154.043	12.3639
157.206	10.3847
160.368	12.4054
163.529	24.4259
166.689	2.44632
169.848	0.466554
173.006	14.4866
176.163	12.5066
179.316	16.5264
182.471	28.5461
185.625	-3.43442
188.777	14.585
191.927	16.6042
195.077	6.6233
198.224	6.64225
201.372	-5.33892
204.52	10.6798
207.664	10.6983
210.809	6.71674
213.95	16.735
217.091	20.7532
220.233	24.7712
223.372	-7.21094
226.509	22.8068
229.648	6.82443
232.784	18.8419
235.918	4.85926
239.051	2.87649
242.186	16.8936
245.317	4.91056
248.447	10.9274
251.577	0.944121
254.705	16.9607
257.832	10.9772
260.958	18.9935
264.083	21.0097
267.204	21.0258
270.327	13.0418
273.449	5.05764
276.57	9.07337
279.69	13.089
282.806	7.10445
285.924	17.1198
289.04	17.1351
292.154	11.1502
295.268	1.16522
298.379	11.1801
301.492	29.1949
304.601	9.20956
307.711	-0.775885
310.818	9.23855
313.924	25.2529
317.031	19.2671
320.135	7.28118
323.238	13.2952
326.34	-10.691
329.443	5.32282
332.543	15.3365
335.642	21.35
338.74	3.36346
341.836	-2.62321
344.932	5.39002
348.027	7.40314
351.12	5.41616
354.213	13.4291
357.302	5.44186
360.393	9.45457
363.482	9.46717
366.57	21.4797
369.656	15.4921
372.742	5.50435
375.827	11.5166
378.91	15.5286
381.993	1.54064
385.073	15.5525
388.154	17.5643
391.232	21.576
394.311	3.58764
397.387	-2.40086
400.462	13.6105
403.536	3.62187
406.611	19.6331
409.683	19.6442
412.754	1.65526
415.824	15.6662
418.893	-0.322947
421.961	9.68781
425.027	3.69848
428.093	7.70907
431.158	13.7196
434.222	9.72996
437.284	3.74028
440.346	1.75051
443.407	15.7606
446.464	9.7707
449.523	9.78067
452.581	9.79055
455.635	5.80035
458.691	-4.18993
461.743	11.8197
464.797	5.82925
467.847	1.83871
470.899	13.8481
473.947	5.8574
476.994	-12.1334
480.043	15.8758
483.088	17.8848
486.133	1.89382
489.176	5.90273
492.22	19.9116
495.262	23.9203
498.302	3.929
501.341	9.9376
504.38	9.94613
507.417	13.9546
510.453	9.96297
513.487	5.97127
516.521	-0.0204985
519.554	11.9877
522.586	7.99576
525.616	20.0038
528.646	0.0117214
531.675	12.0196
534.701	4.02741
537.729	20.0352
540.753	6.04282
543.778	0.0504294
546.8	2.05797
549.821	-17.9346
552.844	12.0728
555.863	-9.91982
558.881	4.08746
561.898	12.0947
564.916	4.10182
567.932	14.1089
570.946	-1.88408
573.959	0.122884
576.971	12.1298
579.982	-1.86338
582.993	8.1434
586	8.15011
589.008	8.15677
592.015	4.16337
595.022	16.1699
598.025	6.1764
601.029	8.18283
604.032	-1.8108
607.033	-5.80449
610.034	14.2018
613.032	2.20797
616.032	2.21412
619.028	12.2202
622.023	12.2263
625.018	12.2322
628.013	4.23819
631.005	6.24408
633.997	0.24991
636.987	-5.74431
639.977	22.2614
642.965	26.2671
645.952	-9.72725
648.939	14.2783
651.924	6.28388
654.909	14.2894
657.892	-3.70518
660.873	8.30021
663.854	8.30557
666.835	16.3109
669.813	2.31614
672.791	10.3214
675.767	-1.67347
678.743	10.3317
681.717	-1.66325
684.692	-3.6582
687.664	-3.6532
690.634	8.35177
693.606	4.35669
696.575	2.36157
699.543	18.3664
702.51	20.3712
705.475	6.37599
708.44	16.3807
711.404	0.385403
714.367	22.3901
717.329	8.39467
720.29	12.3993
723.25	-1.5962
726.207	6.4083
729.166	18.4128
732.123	0.417221
735.077	14.4216
738.032	8.426
740.984	14.4303
743.938	-3.56535
746.888	22.4389
749.839	26.4432
752.788	10.4474
755.735	-1.54843
758.682	14.4557
761.627	12.4599
764.574	6.46396
767.517	20.468
770.46	10.4721
773.402	10.4761
776.342	12.4801
779.282	28.484
782.219	4.48796
785.157	14.4919
788.094	6.49576
791.029	16.4996
793.962	12.5035
796.896	12.5073
799.828	16.5111
802.76	12.5148
805.689	4.51858
808.619	14.5223
811.546	18.526
814.473	8.52969
817.4	10.5334
820.324	12.537
823.248	14.5406
826.17	8.54423
829.092	18.5478
832.012	10.5514
834.932	10.5549
837.851	8.55847
840.768	16.562
843.685	16.5655
846.599	-3.43102
849.514	18.5725
852.428	6.57592
855.339	8.57936
858.251	12.5828
861.16	14.5862
864.07	0.589613
866.978	6.593
869.884	18.5964
872.792	12.5998
875.696	14.6031
878.599	10.6065
881.502	8.6098
884.404	2.61313
887.304	4.61644
890.204	0.619755
893.103	18.6231
896.001	4.62635
898.898	24.6296
901.794	22.6329
904.689	10.6362
907.581	8.63946
910.474	8.64272
913.364	8.64598
916.256	8.64923
919.144	18.6525
922.034	16.6557
924.92	18.659
927.808	14.6622
930.693	12.6654
933.576	18.6687
936.459	0.671899
939.341	6.67513
942.222	-3.32164
945.102	2.68159
947.981	6.68481
950.859	6.68804
953.737	16.6913
956.613	16.6945
959.488	6.69774
962.361	12.701
965.235	6.70421
968.105	0.707451
970.977	16.7107
973.846	12.7139
976.716	12.7172
979.583	18.7205
982.449	4.72371
985.316	10.727
988.18	4.73025
991.043	16.7335
993.906	10.7368
996.767	14.7401
999.628	14.7434
1002.49	18.7467
1005.35	2.75004
1008.2	18.7534
1011.06	2.7567
1013.91	2.76005
1016.77	12.7634
1019.62	6.76676
1022.48	-5.22986
1025.33	4.77353
1028.18	8.77693
1031.03	4.78034
1033.87	2.78376
1036.72	6.7872
1039.57	8.79064
1042.41	2.79411
1045.26	8.79758
1048.1	20.8011
1050.94	6.80458
1053.78	-5.1919
1056.62	6.81164
1059.46	8.81519
1062.3	8.81876
1065.14	8.82234
1067.97	6.82595
1070.81	6.82957
1073.64	10.8332
1076.47	0.83686
1079.31	-3.15946
1082.14	-3.15577
1084.97	-3.15206
1087.8	16.8517
1090.63	2.85543
1093.45	8.8592
1096.28	20.863
1099.1	22.8668
1101.93	2.87065
1104.75	10.8745
1107.57	8.8784
1110.39	14.8823
1113.21	2.88623
1116.03	12.8902
1118.85	4.89416
1121.66	10.8982
1124.48	14.9022
1127.3	0.906235
1130.11	2.91031
1132.92	-5.08559
1135.73	-11.0815
1138.54	-1.07731
1141.35	6.92688
1144.16	4.93109
1146.97	10.9353
1149.78	16.9396
1152.58	0.943878
1155.39	12.9482
1158.19	-7.04745
1161	14.9569
1163.8	6.96134
1166.6	2.96578
1169.4	10.9703
1172.2	12.9748
1174.99	16.9793
1177.79	18.9839
1180.59	12.9885
1183.38	2.99308
1186.17	4.99774
1188.97	3.00244
1191.76	17.0072
1194.55	3.01193
1197.34	5.01672
1200.13	11.0216
1202.92	11.0264
1205.7	11.0313
1208.49	15.0363
1211.27	9.04123
1214.06	1.04623
1216.84	5.05128
1219.62	11.0564
1222.4	11.0615
1225.18	11.0666
1227.96	9.07183
1230.74	5.07707
1233.51	11.0823
1236.29	3.08765
1239.06	17.093
1241.84	23.0984
1244.61	1.10381
1247.38	9.10928
1250.15	7.11479
1252.92	3.12034
1255.69	9.12594
1258.46	19.1316
1261.23	9.13725
1263.99	-10.857
1266.76	-4.85127
1269.52	9.15453
1272.28	9.16037
1275.05	3.16627
1277.81	11.1722
1280.57	7.17818
1283.33	9.1842
1286.08	7.19027
1288.84	21.1964
1291.6	17.2025
1294.35	-0.791249
1297.11	-0.785001
1299.86	13.2213
1302.61	17.2276
1305.36	-0.765966
1308.11	7.24048
1310.86	13.247
1313.61	-0.746505
1316.36	-6.73992
1319.1	17.2667
1321.85	5.2734
1324.59	11.2801
1327.33	1.28691
1330.08	7.29374
1332.82	11.3006
1335.56	17.3076
1338.3	9.31454
1341.04	1.32157
1343.77	11.3287
1346.51	7.33579
1349.25	5.34298
1351.98	-2.64978
1354.71	5.35752
1357.45	11.3649
1360.18	5.37227
1362.91	11.3797
1365.64	11.3872
1368.37	7.3948
1371.09	17.4024
1373.82	7.41009
1376.54	11.4178
1379.27	11.4256
1381.99	9.43344
1384.72	11.4413
