100.093	11.1188
103.274	13.2524
106.457	3.38521
109.636	5.51706
112.817	-2.35187
115.994	15.7782
119.172	7.90758
122.347	12.036
125.521	2.16353
128.696	8.2903
131.868	16.4161
135.039	4.54115
138.209	6.66531
141.379	14.7887
144.547	-5.0888
147.713	-4.96715
150.879	1.15368
154.043	-2.72632
157.206	1.39286
160.368	17.5112
163.529	-2.37124
166.689	-10.2545
169.848	9.86141
173.006	3.97653
176.163	4.09084
179.316	12.2043
182.471	2.317
185.625	18.4289
188.777	4.54005
191.927	12.6503
195.077	0.759888
198.224	4.8686
201.372	6.9766
204.52	3.08383
207.664	17.1902
210.809	17.2959
213.95	7.40076
217.091	-2.49515
220.233	9.60826
223.372	29.7108
226.509	13.8127
229.648	21.9138
232.784	14.0141
235.918	4.11373
239.051	2.21258
242.186	12.3108
245.317	10.4081
248.447	8.50478
251.577	10.6007
254.705	-3.30411
257.832	8.79036
260.958	20.8841
264.083	4.97715
267.204	-8.93059
270.327	11.161
273.449	11.2519
276.57	15.3421
279.69	1.43165
282.806	27.5204
285.924	11.6085
289.04	9.69592
292.154	5.7826
295.268	5.86864
298.379	17.9539
301.492	10.0386
304.601	4.12258
307.711	0.205911
310.818	2.28852
313.924	10.3705
317.031	20.4518
320.135	12.5324
323.238	8.61234
326.34	8.69164
329.443	6.77033
332.543	12.8483
335.642	6.92567
338.74	11.0024
341.836	11.0784
344.932	5.15385
348.027	7.22863
351.12	13.3028
354.213	7.3763
357.302	1.44915
360.393	11.5214
363.482	11.5931
366.57	-0.335907
369.656	1.73446
372.742	7.80426
375.827	7.87345
378.91	5.94198
381.993	8.00996
385.073	6.07729
388.154	16.1441
391.232	6.2102
394.311	2.27579
397.387	4.34074
400.462	12.4051
403.536	18.4689
406.611	0.532131
409.683	10.5948
412.754	12.6568
415.824	-1.28174
418.893	-1.22084
421.961	2.83949
425.027	18.8993
428.093	4.95846
431.158	11.0171
434.222	-0.924813
437.284	9.13272
440.346	1.1897
443.407	9.24613
446.464	9.30197
449.523	11.3573
452.581	7.41211
455.635	9.46633
458.691	7.52006
461.743	9.57322
464.797	5.62588
467.847	-2.32202
470.899	7.72959
473.947	5.78064
476.994	7.83117
480.043	15.8812
483.088	9.93072
486.133	1.97971
489.176	16.0282
492.22	12.0762
495.262	2.12368
498.302	4.17065
501.341	4.21712
504.38	2.2631
507.417	8.30859
510.453	-9.64642
513.487	8.39806
516.521	-7.55792
519.554	0.485621
522.586	22.5287
525.616	8.57123
528.646	26.6133
531.675	10.655
534.701	18.6961
537.729	-1.26319
540.753	8.77701
543.778	6.81678
546.8	-3.14393
549.821	8.89489
552.844	14.9333
555.863	-3.02879
558.881	15.0087
561.898	-2.95429
