100.093	3.0704
103.274	5.17544
106.457	1.27996
109.636	13.3838
112.817	7.48715
115.994	7.58983
119.172	1.692
122.347	-2.20648
125.521	3.89445
128.696	9.99488
131.868	0.0946564
135.039	12.1939
138.209	6.2925
141.379	-1.60938
144.547	4.48812
147.713	8.58505
150.879	14.6814
154.043	-1.22279
157.206	-9.12755
160.368	18.9671
163.529	11.0613
166.689	1.15483
169.848	3.24784
173.006	17.3403
176.163	-0.567775
179.316	9.52353
182.471	-0.385642
185.625	13.7046
188.777	5.79438
191.927	17.8835
195.077	1.97218
198.224	6.06025
201.372	0.147845
204.52	20.2349
207.664	10.3214
210.809	0.407385
213.95	0.492806
217.091	2.5777
220.233	4.66214
223.372	-9.25401
226.509	8.82933
229.648	0.912203
232.784	0.994509
235.918	11.0763
239.051	3.15759
242.186	1.23841
245.317	9.31868
248.447	13.3984
251.577	1.4777
254.705	11.5565
257.832	3.63472
260.958	1.71248
264.083	5.78974
267.204	11.8665
270.327	7.94274
273.449	4.01852
276.57	12.0938
279.69	22.1686
282.806	22.2429
285.924	12.3168
289.04	16.3901
292.154	8.46295
295.268	8.53536
298.379	-3.39276
301.492	6.67869
304.601	12.7496
307.711	12.8201
310.818	4.89014
313.924	8.95967
317.031	15.0288
320.135	11.0974
323.238	9.16552
326.34	-6.76679
329.443	-0.699526
332.543	5.36724
335.642	5.43356
338.74	11.4994
341.836	21.5648
344.932	1.62979
348.027	13.6943
351.12	7.75837
354.213	13.822
357.302	13.8851
360.393	9.94788
363.482	0.0101876
366.57	12.0721
369.656	4.13345
372.742	-5.80555
375.827	12.255
378.91	14.3151
381.993	10.3748
385.073	14.4341
388.154	10.4929
391.232	2.55132
394.311	12.6093
397.387	2.66689
400.462	2.72403
403.536	10.7808
406.611	6.8371
409.683	4.893
412.754	0.948485
415.824	3.00356
418.893	17.0582
421.961	-2.88751
425.027	13.1664
428.093	-8.78019
431.158	9.27286
434.222	13.3255
437.284	23.3778
440.346	7.42964
443.407	3.48111
446.464	7.53215
449.523	1.58284
452.581	7.63313
455.635	-2.31699
458.691	-0.26747
461.743	11.7816
464.797	15.8304
467.847	9.87873
470.899	15.9267
473.947	-0.0256877
476.994	12.0215
480.043	22.0684
483.088	2.11485
486.133	12.1609
489.176	12.2067
492.22	-1.74795
495.262	10.297
498.302	14.3417
501.341	10.3859
504.38	-1.57019
507.417	12.4734
510.453	6.51653
513.487	10.5593
516.521	2.60179
519.554	10.6439
522.586	14.6857
525.616	6.72706
528.646	4.76812
531.675	12.8088
534.701	10.8492
537.729	-1.1108
540.753	2.92886
543.778	6.9682
546.8	25.0072
549.821	-4.95418
552.844	13.0841
555.863	9.12212
558.881	13.1598
561.898	11.1971
564.916	-6.76595
567.932	11.2707
570.946	9.30702
573.959	7.34301
576.971	-4.62132
579.982	9.41402
582.993	3.44905
586	5.48373
589.008	9.51812
592.015	-6.44781
595.022	3.58595
598.025	-4.38063
601.029	-2.3475
604.032	15.6853
607.033	-2.28218
610.034	5.75002
613.032	-0.218098
616.032	5.8135
619.028	13.8448
622.023	1.87574
625.018	27.9064
628.013	-8.0632
631.005	-0.0331198
633.997	5.99666
636.987	6.02615
639.977	6.05534
642.965	6.08425
645.952	12.1129
648.939	22.1412
651.924	-3.83077
654.909	14.197
657.892	6.22445
660.873	8.25162
663.854	0.278532
666.835	0.305161
669.813	4.33149
672.791	-3.64243
675.767	20.3834
678.743	6.40888
