100.093	8.44204
103.274	22.4675
106.457	20.493
109.636	22.5184
112.817	14.5437
115.994	26.569
119.172	22.5943
122.347	6.61944
125.521	20.6446
128.696	14.6697
131.868	8.69472
135.039	10.7197
138.209	18.7447
141.379	18.7696
144.547	18.7944
147.713	2.81918
150.879	8.84392
154.043	-1.1314
157.206	4.89324
160.368	8.91782
163.529	4.94235
166.689	12.9668
169.848	10.9913
173.006	-4.98436
176.163	25.04
179.316	21.0642
182.471	13.0884
185.625	21.1126
188.777	17.1367
191.927	19.1608
195.077	23.1848
198.224	-6.79128
201.372	21.2326
204.52	15.2565
207.664	23.2803
210.809	27.304
213.95	19.3277
217.091	17.3513
220.233	13.3749
223.372	5.39838
226.509	19.4218
229.648	5.44526
232.784	7.46861
235.918	15.4919
239.051	21.5151
242.186	15.5383
245.317	21.5615
248.447	11.5845
251.577	17.6076
254.705	1.63053
257.832	3.65344
260.958	27.6763
264.083	5.69908
267.204	-0.27819
270.327	9.74449
273.449	1.76712
276.57	9.78969
279.69	11.8122
282.806	-4.16535
285.924	15.8571
289.04	19.8794
292.154	17.9017
295.268	13.9239
298.379	15.9461
301.492	31.9682
304.601	13.9902
307.711	-1.98777
310.818	12.0342
313.924	-5.94397
317.031	10.0779
320.135	16.0996
323.238	24.1213
326.34	14.1429
329.443	-1.83546
332.543	18.1861
335.642	12.2075
338.74	20.2289
341.836	0.250269
344.932	8.27155
348.027	6.29278
351.12	16.3139
354.213	0.335053
357.302	4.35609
360.393	12.3771
363.482	4.398
366.57	8.41887
369.656	4.43966
372.742	-3.53959
375.827	4.4811
378.91	8.50171
381.993	24.5223
385.073	-3.45723
388.154	14.5632
391.232	-1.41642
394.311	4.6039
397.387	24.6242
400.462	10.6443
403.536	6.66446
406.611	2.68454
409.683	16.7045
412.754	8.72448
415.824	12.7444
418.893	0.764174
421.961	0.783928
425.027	8.80362
428.093	2.82325
431.158	30.8428
434.222	0.86232
437.284	-3.11824
440.346	8.90114
443.407	18.9205
446.464	-7.0603
449.523	-3.04112
452.581	-3.02199
455.635	-5.00294
458.691	3.01606
461.743	9.03498
464.797	9.05386
467.847	19.0727
470.899	1.0914
473.947	19.1101
476.994	9.12867
480.043	5.14722
483.088	17.1657
486.133	3.1841
489.176	11.2025
492.22	3.22074
495.262	-2.76104
498.302	5.25711
501.341	11.2752
504.38	9.29322
507.417	9.31118
510.453	3.32907
513.487	7.34688
516.521	5.36464
519.554	1.38234
522.586	-0.600035
525.616	5.41752
528.646	11.435
531.675	-2.54756
534.701	21.4698
537.729	25.4871
540.753	17.5043
543.778	5.52148
546.8	13.5386
549.821	-4.44441
552.844	9.57255
555.863	9.58944
558.881	-0.39374
561.898	7.62301
564.916	-4.36029
567.932	19.6563
