100.093	35.568
103.274	9.63664
106.457	9.70487
109.636	5.77263
112.817	9.84002
115.994	11.9069
119.172	1.97351
122.347	-3.9604
125.521	6.10529
128.696	16.1706
131.868	6.23547
135.039	0.29992
138.209	10.364
141.379	-1.57235
144.547	18.4909
147.713	2.55373
150.879	2.61617
154.043	-1.3218
157.206	4.73984
160.368	-3.19892
163.529	-3.13807
166.689	10.9224
169.848	6.98245
173.006	-0.957874
176.163	1.10141
179.316	1.16027
182.471	-4.78122
185.625	3.27691
188.777	9.33465
191.927	9.39198
195.077	7.44896
198.224	3.50553
201.372	3.56176
204.52	1.61761
207.664	-2.32695
210.809	19.7282
213.95	11.7829
217.091	11.8372
220.233	-6.10881
223.372	1.94478
226.509	1.99801
229.648	28.0509
232.784	8.10342
235.918	20.1556
239.051	8.20735
242.186	10.2588
245.317	4.30988
248.447	2.3606
251.577	4.41096
254.705	8.46097
257.832	28.5106
260.958	4.55994
264.083	10.6089
267.204	12.6575
270.327	14.7058
273.449	2.75368
276.57	0.801263
279.69	18.8485
282.806	8.89538
285.924	-3.05805
289.04	32.9882
292.154	1.03404
295.268	5.0796
298.379	19.1248
301.492	9.16969
304.601	13.2142
307.711	15.2585
310.818	-4.69765
313.924	23.3459
317.031	17.3892
320.135	3.43208
323.238	9.47467
326.34	15.5169
329.443	-0.441086
332.543	1.60055
335.642	23.6419
338.74	19.6829
341.836	13.7236
344.932	3.76393
348.027	3.804
351.12	19.8438
354.213	9.88321
357.302	1.92233
360.393	15.9612
363.482	11.9997
366.57	-1.96207
369.656	10.0758
372.742	14.1135
375.827	8.1508
378.91	4.18781
381.993	10.2246
385.073	-5.73903
388.154	16.2971
391.232	4.33296
394.311	4.36853
397.387	2.40379
400.462	24.4388
403.536	16.4734
406.611	-1.49214
409.683	10.542
412.754	8.5758
415.824	8.60935
418.893	-5.35738
421.961	16.6756
425.027	4.70832
428.093	16.7408
431.158	-1.22708
434.222	-9.19519
437.284	0.836423
440.346	10.8678
443.407	10.8988
446.464	12.9296
449.523	0.960166
452.581	6.99044
455.635	11.0204
458.691	1.05017
461.743	7.07963
464.797	1.10885
467.847	3.1378
470.899	13.1665
473.947	5.19493
476.994	9.2231
480.043	1.25103
483.088	7.27869
486.133	17.3061
489.176	-2.66674
492.22	11.3602
495.262	17.3869
498.302	13.4133
501.341	11.4394
504.38	7.46536
507.417	27.491
510.453	3.51648
513.487	-2.45834
516.521	5.56661
519.554	31.5913
522.586	3.61581
525.616	5.64004
528.646	17.664
531.675	11.6878
534.701	17.7113
537.729	-2.26534
540.753	9.75772
543.778	5.78057
546.8	11.8032
549.821	7.82556
552.844	3.84774
555.863	-0.130333
558.881	11.8914
561.898	-0.0871363
564.916	13.9341
567.932	19.9552
570.946	13.976
573.959	5.99663
576.971	20.017
579.982	18.0372
582.993	10.0572
586	0.0769163
589.008	10.0965
592.015	16.1158
595.022	2.13492
598.025	16.1538
601.029	14.1725
604.032	0.191033
607.033	12.2093
610.034	18.2274
613.032	18.2453
616.032	-5.73701
619.028	6.28047
622.023	-7.70224
625.018	-3.68516
628.013	0.331741
631.005	10.3484
633.997	6.36493
636.987	4.38124
639.977	4.39736
642.965	-1.58672
645.952	4.42902
648.939	-9.55544
651.924	16.4599
654.909	2.47509
657.892	2.49008
660.873	0.504874
663.854	16.5195
666.835	6.53393
669.813	10.5482
672.791	14.5623
675.767	12.5761
678.743	8.58987
681.717	18.6034
684.692	6.61678
687.664	18.63
690.634	4.64298
693.606	20.6558
696.575	16.6685
699.543	6.68101
702.51	6.69334
705.475	6.70551
708.44	0.717506
711.404	6.72934
714.367	0.74101
717.329	6.75252
720.29	4.76386
723.25	6.77504
726.207	10.7861
729.166	-1.20308
732.123	20.8076
735.077	12.8182
738.032	0.828564
740.984	4.8388
743.938	6.84888
746.888	4.8588
749.839	-9.13142
752.788	12.8782
755.735	2.88768
758.682	2.89701
761.627	8.90618
764.574	24.9152
767.517	18.9241
770.46	0.932849
773.402	6.94145
776.342	4.9499
779.282	24.9582
782.219	8.96639
785.157	18.9744
788.094	8.98232
791.029	4.99008
793.962	10.9977
796.896	15.0052
799.828	3.01254
802.76	13.0198
805.689	21.0268
808.619	-0.966197
811.546	1.04063
814.473	-0.952679
817.4	13.0539
820.324	15.0603
823.248	9.06665
826.17	15.0728
829.092	11.0789
832.012	13.0848
834.932	13.0907
837.851	17.0964
840.768	13.1019
843.685	19.1074
846.599	19.1127
849.514	17.118
852.428	15.1231
855.339	5.12806
858.251	-6.86707
861.16	9.1377
864.07	17.1423
866.978	13.1469
869.884	11.1513
872.792	11.1556
875.696	9.15985
878.599	15.164
881.502	15.1679
884.404	7.17184
887.304	-2.82437
890.204	19.1793
893.103	13.1829
896.001	19.1864
898.898	17.1898
901.794	-4.80697
904.689	13.1962
907.581	5.19929
910.474	19.2023
913.364	11.2052
916.256	15.208
919.144	7.21065
922.034	9.21326
924.92	15.2158
927.808	7.21819
930.693	9.22052
933.576	19.2228
936.459	11.2249
939.341	3.22698
942.222	17.229
945.102	3.23085
947.981	1.23266
950.859	1.23439
953.737	27.236
956.613	3.23759
959.488	11.2391
962.361	3.24046
965.235	7.24178
968.105	11.243
970.977	19.2442
973.846	9.24526
976.716	1.24627
979.583	1.2472
982.449	13.2481
985.316	7.24885
988.18	11.2496
991.043	27.2502
993.906	7.25078
996.767	13.2513
999.628	9.25172
1002.49	-4.74791
1005.35	1.25239
1008.2	23.2526
1011.06	15.2528
1013.91	15.2529
1016.77	-8.74707
1019.62	3.25291
1022.48	15.2528
1025.33	15.2527
1028.18	15.2525
1031.03	3.25222
1033.87	21.2519
1036.72	13.2515
1039.57	1.25109
1042.41	25.2506
1045.26	7.25005
1048.1	19.2495
1050.94	1.2488
1053.78	7.2481
1056.62	19.2473
1059.46	17.2465
1062.3	13.2457
1065.14	11.2448
1067.97	15.2438
1070.81	-0.757173
1073.64	9.24178
1076.47	17.2407
1079.31	27.2396
1082.14	13.2384
1084.97	3.23716
1087.8	19.2359
1090.63	5.23459
1093.45	15.2332
1096.28	17.2319
1099.1	17.2304
1101.93	13.229
1104.75	23.2275
1107.57	15.2259
1110.39	9.22437
1113.21	11.2228
1116.03	3.22113
1118.85	21.2195
1121.66	-2.78225
1124.48	9.21602
1127.3	5.21425
1130.11	27.2125
1132.92	3.21063
1135.73	3.20878
1138.54	7.2069
1141.35	9.205
1144.16	3.20306
1146.97	7.20111
1149.78	15.1991
1152.58	5.19712
1155.39	33.1951
1158.19	17.193
1161	5.19098
1163.8	17.1889
1166.6	13.1868
1169.4	23.1847
1172.2	3.18251
1174.99	-0.819658
1177.79	-6.82184
1180.59	7.17597
1183.38	19.1738
1186.17	1.17154
1188.97	-6.8307
1191.76	11.1671
1194.55	-2.83521
1197.34	15.1625
1200.13	5.16024
1202.92	1.15795
1205.7	3.15565
1208.49	3.15334
1211.27	11.151
1214.06	1.14871
1216.84	1.14638
1219.62	17.1441
1222.4	5.14172
1225.18	23.1394
1227.96	1.13704
1230.74	-6.8653
1233.51	11.1324
1236.29	21.13
1239.06	1.12767
1241.84	13.1253
1244.61	11.123
1247.38	3.12065
1250.15	-4.88169
1252.92	13.116
1255.69	11.1137
1258.46	3.11134
1261.23	13.109
1263.99	-2.89328
1266.76	13.1044
1269.52	13.1021
1272.28	-0.900149
1275.05	-2.90242
1277.81	21.0953
1280.57	1.09307
1283.33	17.0908
1286.08	3.08861
1288.84	1.0864
1291.6	23.0842
1294.35	1.08202
1297.11	1.07986
1299.86	-2.92229
1302.61	5.07558
1305.36	21.0735
1308.11	17.0714
1310.86	17.0693
1313.61	13.0672
1316.36	21.0652
1319.1	-2.93681
1321.85	25.0612
1324.59	13.0592
1327.33	1.05728
1330.08	9.05536
1332.82	9.05346
1335.56	23.0516
1338.3	17.0497
1341.04	1.04793
1343.77	7.04614
1346.51	23.0444
1349.25	9.04264
1351.98	9.04093
1354.71	3.03926
1357.45	13.0376
1360.18	5.03601
1362.91	11.0344
1365.64	7.03288
1368.37	7.03137
1371.09	15.0299
1373.82	9.02844
1376.54	5.02704
1379.27	9.02566
1381.99	7.02433
1384.72	9.02303
1387.44	17.0218
1390.16	17.0206
1392.88	3.01937
1395.6	11.0182
1398.31	17.0171
1401.03	17.0161
1403.75	-0.98494
1406.46	17.0141
1409.18	3.01316
1411.89	-0.987727
1414.6	13.0114
1417.31	29.0106
1420.02	33.0099
1422.73	11.0092
1425.44	19.0085
1428.15	17.0079
1430.85	-8.99263
1433.56	-6.99314
1436.26	3.0064
1438.97	15.006
1441.67	23.0056
1444.37	17.0053
1447.07	29.0051
1449.77	17.0049
1452.47	11.0047
1455.16	13.0046
1457.86	25.0046
1460.56	23.0046
1463.25	9.0047
1465.94	13.0048
1468.64	13.005
1471.33	11.0053
1474.02	15.0056
1476.71	23.0059
1479.4	9.00636
1482.09	15.0068
1484.77	1.00739
1487.46	1.008
1490.14	7.00867
1492.83	23.0094
1495.51	15.0102
1498.19	-2.98894
1500.87	9.01199
1503.55	19.013
1506.23	1.01403
1508.91	13.0152
1511.59	13.0163
1514.27	15.0176
1516.94	15.0189
1519.62	1.02033
1522.29	13.0218
1524.96	3.02333
1527.63	15.0249
1530.3	15.0266
1532.97	13.0284
1535.64	9.03018
1538.31	29.0321
1540.98	9.03404
1543.64	15.0361
1546.31	15.0382
1548.97	13.0404
