100.093	9.91865
103.274	7.9462
106.457	9.97356
109.636	2.00072
112.817	20.0277
115.994	0.0544548
119.172	2.08104
122.347	4.10742
125.521	16.1336
128.696	-3.8404
131.868	18.1854
135.039	6.211
138.209	14.2364
141.379	20.2616
144.547	-1.71333
147.713	12.3115
150.879	16.3362
154.043	10.3606
157.206	4.38488
160.368	-1.59104
163.529	8.43285
166.689	24.4565
169.848	10.4801
173.006	0.503387
176.163	-9.47348
179.316	8.54946
182.471	12.5722
185.625	4.5948
188.777	20.6172
191.927	8.63939
195.077	14.6614
198.224	10.6832
201.372	4.70489
204.52	-5.27364
207.664	8.74763
210.809	-1.23127
213.95	0.789637
217.091	6.81036
220.233	16.8309
223.372	-1.14872
226.509	10.8715
229.648	20.8915
232.784	22.9113
235.918	-1.06907
239.051	8.95039
242.186	6.96969
245.317	8.98879
248.447	25.0077
251.577	1.02646
254.705	11.045
257.832	1.06342
260.958	5.08163
264.083	19.0997
267.204	11.1175
270.327	21.1352
273.449	5.15271
276.57	-0.82995
279.69	7.18721
282.806	11.2042
285.924	15.221
289.04	3.23764
292.154	13.2541
295.268	13.2704
298.379	9.2865
301.492	7.30244
304.601	29.3182
307.711	13.3338
310.818	9.34924
313.924	19.3645
317.031	11.3796
320.135	7.3945
323.238	7.40925
326.34	25.4238
329.443	11.4382
332.543	1.45248
335.642	9.46655
338.74	9.48045
341.836	15.4942
344.932	1.50776
348.027	5.52116
351.12	17.5344
354.213	17.5475
357.302	11.5604
360.393	25.5731
363.482	17.5857
366.57	11.5981
369.656	23.6103
372.742	33.6224
375.827	7.63433
378.91	7.64608
381.993	25.6577
385.073	19.6691
388.154	-0.319633
391.232	21.6915
394.311	9.70242
397.387	23.7132
400.462	11.7238
403.536	15.7343
406.611	17.7446
409.683	-0.245284
412.754	1.7647
415.824	5.77452
418.893	-2.21582
421.961	11.7937
425.027	5.80303
428.093	-2.18778
431.158	7.82126
434.222	9.83013
437.284	-0.161146
440.346	3.84742
443.407	19.8558
446.464	33.8641
449.523	29.8722
452.581	-6.11988
455.635	1.8879
458.691	3.89554
461.743	5.90301
464.797	1.91034
467.847	13.9175
470.899	11.9245
473.947	17.9314
476.994	13.9381
480.043	-4.05531
483.088	-0.0489023
486.133	-2.04264
489.176	43.9635
492.22	13.9694
495.262	13.9752
498.302	11.9809
501.341	3.98642
504.38	13.9918
507.417	15.997
510.453	-1.99794
513.487	0.00697722
516.521	20.0117
519.554	14.0164
522.586	12.0208
525.616	8.02518
528.646	4.02936
