100.093	18.0767
103.274	2.14448
106.457	10.2119
109.636	12.2789
112.817	18.3456
115.994	6.41184
119.172	8.47778
122.347	0.543314
125.521	2.60848
128.696	8.67334
131.868	26.7378
135.039	-1.19813
138.209	8.86559
141.379	20.929
144.547	4.99201
147.713	25.0547
150.879	9.11696
154.043	5.17891
157.206	5.2405
160.368	1.30173
163.529	21.3626
166.689	1.42315
169.848	3.48334
173.006	23.5432
176.163	9.60267
179.316	-8.33823
182.471	25.7206
185.625	7.77903
188.777	5.83714
191.927	7.89487
195.077	21.9523
198.224	2.00935
201.372	6.06609
204.52	10.1225
207.664	16.1785
210.809	0.234279
213.95	8.28964
217.091	18.3447
220.233	12.3994
223.372	4.45378
226.509	10.5078
229.648	0.561555
232.784	-3.38507
235.918	24.668
239.051	10.7207
242.186	8.77313
245.317	12.8252
248.447	-5.12305
251.577	4.92838
254.705	14.9795
257.832	9.03026
260.958	-2.91928
264.083	11.1309
267.204	-4.81935
270.327	3.23016
273.449	9.27935
276.57	17.3282
279.69	7.37679
282.806	35.425
285.924	7.47294
289.04	-0.479438
292.154	3.56784
295.268	17.6148
298.379	27.6615
301.492	19.7079
304.601	17.754
307.711	7.79973
310.818	17.8452
313.924	11.8903
317.031	11.9352
320.135	5.97971
323.238	16.0239
326.34	16.0679
329.443	18.1115
332.543	16.1549
335.642	-3.80209
338.74	16.2407
341.836	-1.71689
344.932	-7.67474
348.027	18.3671
351.12	22.4087
354.213	4.44997
357.302	6.49093
360.393	4.53163
363.482	10.572
366.57	4.61216
369.656	16.652
372.742	6.69152
375.827	2.73078
378.91	0.769734
381.993	8.80843
385.073	22.8468
388.154	6.88496
391.232	18.9228
394.311	6.96036
397.387	12.9976
400.462	7.03462
403.536	13.0713
406.611	-6.89219
409.683	-14.856
412.754	23.1799
415.824	9.21549
418.893	11.2508
421.961	17.2859
425.027	3.32072
428.093	7.35525
431.158	15.3895
434.222	25.4235
437.284	7.45726
440.346	7.49073
443.407	7.52393
446.464	23.5568
449.523	11.5895
452.581	-6.37806
455.635	1.65407
458.691	3.68596
461.743	7.71757
464.797	23.7489
467.847	5.78004
470.899	7.8109
473.947	3.84148
476.994	17.8718
480.043	35.9019
483.088	7.93172
486.133	17.9613
489.176	17.9906
492.22	2.01969
495.262	2.0485
498.302	18.0771
501.341	-3.89462
504.38	14.1334
507.417	8.16127
510.453	8.18885
513.487	4.21616
516.521	24.2432
519.554	20.2701
522.586	16.2967
525.616	8.32304
528.646	-5.65085
531.675	4.37503
534.701	12.4007
537.729	-7.57394
