100.093	5.28639
103.274	3.35477
106.457	23.4228
109.636	25.4905
112.817	3.55778
115.994	25.6247
119.172	19.6913
122.347	25.7574
125.521	15.8232
128.696	15.8887
131.868	13.9538
135.039	18.0185
138.209	10.0828
141.379	12.1469
144.547	12.2105
147.713	14.2738
150.879	10.3367
154.043	16.3993
157.206	18.4615
160.368	6.52336
163.529	4.58487
166.689	12.646
169.848	16.7069
173.006	10.7673
176.163	8.82744
179.316	14.8872
182.471	4.9466
185.625	19.0057
188.777	17.0644
191.927	13.1228
195.077	-0.819134
198.224	21.2386
201.372	3.29594
204.52	15.353
207.664	7.40968
210.809	15.4661
213.95	19.5221
217.091	3.57776
220.233	9.63315
223.372	-4.31182
226.509	15.7429
229.648	5.79728
232.784	17.8513
235.918	-8.09496
239.051	-6.04157
242.186	2.01154
245.317	8.06429
248.447	18.1167
251.577	4.16884
254.705	12.2206
257.832	4.2721
260.958	18.3233
264.083	0.374111
267.204	14.4246
270.327	6.47483
273.449	0.524736
276.57	16.5743
279.69	16.6236
282.806	16.6726
285.924	2.72124
289.04	12.7696
292.154	2.81764
295.268	-1.13461
298.379	22.9128
301.492	22.96
304.601	17.0068
307.711	1.05334
310.818	23.0996
313.924	3.14549
317.031	-2.80885
320.135	-0.763517
323.238	15.2815
326.34	13.3263
329.443	13.3708
332.543	23.4149
335.642	7.45879
338.74	1.50237
341.836	7.54567
344.932	5.58868
348.027	3.6314
351.12	5.67384
354.213	15.716
357.302	27.7578
360.393	11.7994
363.482	23.8407
366.57	17.8818
369.656	13.9225
372.742	11.963
375.827	16.0032
378.91	8.04306
381.993	6.08271
385.073	8.12206
388.154	10.1612
391.232	16.2
394.311	12.2385
397.387	8.27678
400.462	-1.68522
403.536	10.3525
406.611	10.39
409.683	-5.5728
412.754	6.46413
415.824	12.5008
418.893	24.5372
421.961	14.5734
425.027	12.6092
428.093	-1.35513
431.158	10.6802
434.222	16.7153
437.284	14.7502
440.346	-7.2152
443.407	4.81915
446.464	0.85322
449.523	4.88706
452.581	4.92065
455.635	-1.04603
458.691	12.9871
461.743	-2.98013
464.797	13.0525
467.847	7.08479
470.899	15.1169
473.947	-0.851272
476.994	13.1803
480.043	15.2117
483.088	3.2428
486.133	11.2737
489.176	1.30429
492.22	23.3347
495.262	7.36485
