100.093	28.1021
103.274	32.1206
106.457	14.1391
109.636	18.1576
112.817	-3.82393
115.994	22.1945
119.172	18.213
122.347	22.2314
125.521	18.2498
128.696	14.2682
131.868	10.2866
135.039	14.3049
138.209	6.32324
141.379	4.34157
144.547	10.3599
147.713	22.3782
150.879	8.39643
154.043	22.4147
157.206	18.4329
160.368	12.4511
163.529	16.4693
166.689	10.4875
169.848	20.5057
173.006	0.52381
176.163	-1.45806
179.316	10.56
182.471	-3.42187
185.625	12.5962
188.777	2.61426
191.927	-1.36772
195.077	6.6503
198.224	8.66829
201.372	14.6863
204.52	24.7042
207.664	6.72217
210.809	26.7401
213.95	12.758
217.091	14.7759
220.233	12.7937
223.372	10.8116
226.509	12.8294
229.648	18.8472
232.784	18.865
235.918	-1.11724
239.051	18.9005
242.186	12.9182
245.317	14.9359
248.447	20.9536
251.577	14.9713
254.705	12.9889
257.832	15.0066
260.958	17.0242
264.083	17.0418
267.204	-0.940681
270.327	11.0769
273.449	3.09439
276.57	19.1119
279.69	17.1294
282.806	13.1468
285.924	3.16428
289.04	9.18171
292.154	17.1991
295.268	1.21649
298.379	11.2338
301.492	-4.74882
304.601	3.26849
307.711	13.2858
310.818	9.30306
313.924	29.3203
317.031	5.33754
320.135	5.35474
323.238	21.3719
326.34	3.38909
329.443	11.4062
332.543	19.4234
335.642	3.44046
338.74	3.45753
341.836	21.4746
344.932	11.4916
348.027	11.5086
351.12	-0.474385
354.213	11.5426
357.302	7.55951
360.393	15.5764
363.482	17.5933
366.57	17.6102
369.656	9.62706
372.742	3.64389
375.827	23.6607
378.91	15.6775
381.993	-0.305759
385.073	13.711
388.154	11.7277
391.232	15.7444
394.311	15.7611
397.387	19.7777
400.462	-2.20569
403.536	15.8109
406.611	5.82748
409.683	13.844
412.754	5.86055
415.824	9.87705
418.893	19.8935
421.961	13.91
425.027	9.92642
428.093	5.94282
431.158	11.9592
434.222	7.97556
437.284	15.9919
440.346	-3.99179
443.407	12.0245
446.464	20.0408
449.523	14.057
452.581	-7.9268
455.635	14.0894
458.691	6.10555
461.743	2.12168
464.797	14.1378
467.847	12.1539
470.899	12.17
473.947	0.185986
476.994	6.202
480.043	0.217991
483.088	12.2339
486.133	-1.75012
489.176	12.2658
492.22	6.28169
495.262	12.2976
498.302	2.31338
501.341	8.32919
504.38	12.345
507.417	16.3607
510.453	4.37647
513.487	10.3922
516.521	16.4079
519.554	8.42351
522.586	14.4391
525.616	4.45474
528.646	0.470319
531.675	18.4859
534.701	4.50139
537.729	8.5169
540.753	4.53236
543.778	0.547814
546.8	2.56323
549.821	-5.42138
552.844	0.59399
555.863	0.609327
558.881	32.6246
561.898	12.6399
564.916	-1.34481
567.932	20.6704
570.946	-3.31438
573.959	14.7008
576.971	18.716
579.982	0.731077
582.993	16.7462
586	16.7612
589.008	-5.22372
592.015	12.7913
595.022	6.80629
598.025	16.8212
601.029	18.8362
604.032	-3.14892
607.033	4.86596
610.034	14.8808
613.032	10.8956
616.032	8.91043
619.028	4.92519
622.023	18.9399
625.018	0.954633
628.013	-1.03068
631.005	0.983975
633.997	2.9986
636.987	-4.9868
639.977	1.02777
642.965	13.0423
645.952	3.05682
648.939	13.0713
651.924	9.08576
654.909	-2.89981
657.892	17.1146
660.873	-4.87105
663.854	9.1433
666.835	11.1576
669.813	9.17189
672.791	3.18615
675.767	9.20038
678.743	5.21458
681.717	-0.771258
684.692	3.24289
687.664	-2.74301
690.634	13.2711
693.606	17.2851
696.575	1.29915
699.543	-2.68685
702.51	23.3271
705.475	5.34104
708.44	13.3549
711.404	9.36882
714.367	-0.617329
717.329	9.39649
720.29	-6.58972
723.25	7.42404
726.207	15.4378
729.166	19.4515
732.123	9.46513
735.077	13.4788
738.032	19.4924
740.984	1.50595
743.938	-4.4805
746.888	19.533
749.839	-0.453492
752.788	13.56
755.735	13.5734
758.682	5.58678
761.627	9.60015
764.574	3.61349
767.517	15.6268
770.46	13.6401
773.402	-6.34668
776.342	13.6665
779.282	11.6797
782.219	15.6929
785.157	13.706
788.094	5.71908
791.029	25.7321
793.962	17.7452
796.896	19.7582
799.828	7.77113
802.76	1.78407
805.689	3.79698
808.619	29.8099
811.546	3.8227
814.473	15.8355
817.4	7.84829
820.324	21.861
823.248	15.8738
826.17	17.8864
829.092	35.8991
832.012	-2.08828
834.932	7.92432
837.851	19.9369
840.768	-0.0505898
843.685	1.96191
846.599	9.97437
849.514	1.98681
852.428	1.99921
855.339	22.0116
858.251	14.0239
861.16	18.0362
864.07	14.0485
866.978	14.0607
869.884	24.073
872.792	16.0851
875.696	-1.90272
878.599	14.1094
881.502	14.1215
884.404	10.1335
887.304	10.1455
890.204	14.1575
893.103	8.16948
896.001	20.1814
898.898	2.19329
901.794	14.2052
904.689	2.21698
907.581	6.22876
910.474	12.2405
913.364	6.25224
916.256	18.2639
919.144	20.2756
922.034	16.2872
924.92	4.29882
927.808	2.31039
930.693	10.3219
933.576	4.33341
936.459	2.34487
939.341	18.3563
942.222	-7.63231
945.102	2.37906
947.981	8.39039
950.859	18.4017
953.737	0.41295
956.613	0.424182
959.488	2.43538
962.361	-1.55346
965.235	-1.54233
968.105	4.46877
970.977	14.4798
973.846	0.490859
976.716	6.50186
979.583	-1.48718
982.449	0.523747
985.316	8.53465
988.18	2.54551
991.043	8.55634
993.906	4.56713
996.767	2.57789
999.628	16.5886
1002.49	12.5993
1005.35	14.61
1008.2	4.62059
1011.06	2.63118
1013.91	14.6417
1016.77	4.65227
1019.62	2.66275
1022.48	14.6732
1025.33	6.68362
1028.18	0.694014
1031.03	18.7044
1033.87	42.7147
1036.72	12.725
1039.57	8.73521
1042.41	18.7454
1045.26	0.755607
1048.1	4.76575
1050.94	4.77586
1053.78	10.7859
1056.62	2.79598
1059.46	10.806
1062.3	8.81597
1065.14	10.8259
1067.97	0.835805
1070.81	-1.15433
1073.64	10.8555
1076.47	-3.1347
1079.31	8.87507
1082.14	0.884797
1084.97	12.8945
1087.8	0.904153
1090.63	12.9138
1093.45	8.92336
1096.28	10.9329
1099.1	10.9424
1101.93	14.9519
1104.75	-1.03863
1107.57	2.97079
1110.39	6.98017
1113.21	-3.0105
1116.03	-7.00119
1118.85	15.0081
1121.66	11.0173
1124.48	3.02653
1127.3	23.0357
1130.11	9.04483
1132.92	7.05392
1135.73	-2.93702
1138.54	9.072
1141.35	21.081
1144.16	11.0899
1146.97	17.0989
1149.78	9.10775
1152.58	9.11659
1155.39	13.1254
1158.19	13.1342
1161	5.14292
1163.8	9.15162
1166.6	13.1603
1169.4	13.1689
1172.2	7.17751
1174.99	-0.813926
1177.79	7.1946
1180.59	9.20308
1183.38	-2.78847
1186.17	-2.78005
1188.97	7.22833
1191.76	5.23667
1194.55	9.24498
1197.34	7.25325
1200.13	13.2615
1202.92	-0.730314
1205.7	13.2778
1208.49	-4.71403
1211.27	5.29406
1214.06	11.3021
1216.84	9.31013
1219.62	5.31811
1222.4	3.32606
1225.18	1.33396
1227.96	11.3418
