100.093	29.5489
103.274	17.5956
106.457	15.6421
109.636	7.68831
112.817	3.73425
115.994	25.7799
119.172	23.8253
122.347	-10.1297
125.521	7.91515
128.696	15.9597
131.868	8.00397
135.039	28.0479
138.209	-5.90834
141.379	4.13513
144.547	20.1783
147.713	4.2212
150.879	10.2638
154.043	-5.6938
157.206	16.3483
160.368	-3.60986
163.529	10.4317
166.689	4.47302
169.848	-1.48594
173.006	10.5548
176.163	12.5954
179.316	-1.36439
182.471	18.6756
185.625	2.71536
188.777	10.7548
191.927	8.79405
195.077	0.833032
198.224	8.87173
201.372	22.9102
204.52	-5.05158
207.664	2.98636
210.809	3.02408
213.95	13.0615
217.091	21.0987
220.233	3.13568
223.372	17.1724
226.509	19.2088
229.648	15.2451
232.784	19.281
235.918	5.31673
239.051	23.3522
242.186	5.38747
245.317	19.4225
248.447	7.45721
251.577	3.49172
254.705	29.526
257.832	5.56004
260.958	1.59384
264.083	11.6274
267.204	-0.339289
270.327	15.6938
273.449	21.7267
276.57	3.7593
279.69	3.7917
282.806	11.8238
285.924	13.8558
289.04	11.8875
292.154	13.919
295.268	25.9502
298.379	9.98123
301.492	10.012
304.601	18.0426
307.711	22.0729
310.818	16.1031
313.924	6.13295
317.031	0.162636
320.135	4.19209
323.238	2.22132
326.34	6.25033
329.443	2.27914
332.543	12.3077
335.642	6.33608
338.74	12.3642
341.836	26.3922
344.932	2.41987
348.027	8.44737
351.12	6.47467
354.213	18.5017
357.302	14.5286
360.393	0.555261
363.482	2.58171
366.57	20.608
369.656	10.634
372.742	2.65981
375.827	0.685436
378.91	12.7108
381.993	2.73606
385.073	8.76105
388.154	6.78587
391.232	10.8105
394.311	4.83487
397.387	-11.1409
400.462	6.88306
403.536	-9.09314
406.611	-1.06953
409.683	2.95388
412.754	24.9771
415.824	9.0001
418.893	13.0229
421.961	3.04554
425.027	15.068
428.093	7.09021
431.158	13.1123
434.222	15.1341
437.284	-4.84421
440.346	7.17727
443.407	-0.801434
446.464	15.2197
449.523	3.24058
452.581	3.26131
455.635	3.28185
458.691	9.30221
461.743	5.32238
464.797	3.34238
467.847	3.36219
470.899	3.38182
473.947	21.4013
476.994	15.4205
480.043	5.43963
483.088	-6.54146
486.133	15.4773
489.176	5.49582
492.22	-6.48579
495.262	3.53242
498.302	19.5504
501.341	11.5683
504.38	7.58599
507.417	3.6035
510.453	1.62084
513.487	-0.361995
516.521	7.65501
519.554	3.67184
522.586	17.6885
525.616	3.70499
528.646	5.72132
531.675	15.7375
534.701	13.7535
537.729	-8.23069
540.753	5.78497
543.778	5.80048
546.8	1.81582
549.821	13.831
552.844	-8.15398
555.863	3.86087
558.881	-4.12443
561.898	-4.10989
564.916	17.9045
567.932	7.91872
570.946	3.93278
573.959	-8.05331
576.971	19.9604
579.982	11.974
582.993	3.9875
586	6.00078
589.008	2.01393
592.015	6.02692
595.022	10.0398
598.025	12.0524
601.029	12.065
604.032	0.0773792
607.033	-1.91038
610.034	6.10172
613.032	-1.88634
616.032	6.12547
619.028	4.13712
622.023	4.14863
625.018	4.16
628.013	18.1712
631.005	0.18231
633.997	8.19325
636.987	8.20405
639.977	4.21471
642.965	8.22523
645.952	-3.76439
648.939	8.24585
651.924	-7.74404
654.909	22.2659
657.892	16.2758
660.873	16.2855
663.854	6.29502
666.835	6.30445
669.813	8.31374
672.791	14.3229
675.767	-1.66807
678.743	12.3408
681.717	2.34959
684.692	4.35823
687.664	10.3667
690.634	10.3751
693.606	-7.61663
696.575	6.39149
699.543	4.39949
702.51	6.40736
705.475	8.41511
708.44	10.4227
711.404	14.4302
714.367	14.4376
717.329	16.4448
720.29	6.45198
723.25	6.45899
726.207	20.4659
729.166	22.4726
732.123	14.4793
735.077	-9.51419
738.032	24.4922
740.984	4.49851
743.938	14.5047
746.888	-3.48925
749.839	10.5167
752.788	12.5225
755.735	2.52824
758.682	8.53384
761.627	2.53933
764.574	4.54471
767.517	18.55
770.46	8.55512
773.402	18.5602
776.342	24.5651
779.282	20.5699
782.219	2.57464
785.157	8.57925
788.094	8.58375
791.029	16.5881
793.962	2.59243
796.896	8.59662
799.828	14.6007
802.76	0.604673
805.689	18.6085
808.619	20.6123
811.546	4.61598
814.473	16.6195
817.4	4.62301
820.324	20.6264
823.248	16.6296
826.17	8.6328
829.092	10.6359
832.012	10.6388
834.932	18.6417
837.851	20.6445
840.768	16.6472
843.685	8.64975
846.599	14.6522
849.514	18.6546
852.428	20.6569
855.339	14.6591
858.251	10.6613
861.16	24.6633
864.07	8.66521
866.978	-3.33294
869.884	22.6688
872.792	22.6705
875.696	12.672
878.599	8.67353
881.502	4.67493
884.404	20.6762
887.304	-5.32253
890.204	14.6786
893.103	18.6797
896.001	-3.31936
898.898	12.6815
901.794	12.6823
904.689	16.683
907.581	0.683684
910.474	22.6842
913.364	2.68472
916.256	10.6851
919.144	18.6854
922.034	18.6857
924.92	8.68582
927.808	6.6859
930.693	16.6859
933.576	10.6858
936.459	8.68567
939.341	10.6854
942.222	10.6851
945.102	12.6848
947.981	12.6843
950.859	0.68378
953.737	6.68318
956.613	12.6825
959.488	0.681766
962.361	8.68095
965.235	-3.31993
968.105	8.67911
970.977	6.67808
973.846	12.677
976.716	-7.32417
979.583	14.6746
