100.093	13.6721
103.274	3.83824
106.457	14.0034
109.636	16.1674
112.817	18.3303
115.994	0.492074
119.172	0.652836
122.347	-1.1876
125.521	2.97087
128.696	3.12837
131.868	1.28469
135.039	-0.560077
138.209	-2.40591
141.379	-2.25271
144.547	-2.10067
147.713	0.0503087
150.879	8.20023
154.043	10.3491
157.206	4.49693
160.368	14.6437
163.529	10.7895
166.689	12.9342
169.848	1.07785
173.006	13.2205
176.163	17.3621
179.316	-2.49735
182.471	5.64225
185.625	3.78084
188.777	3.91842
191.927	8.0549
195.077	4.19048
198.224	-5.67503
201.372	2.45857
204.52	4.59117
207.664	16.7227
210.809	0.853351
213.95	16.9829
217.091	3.11154
220.233	13.2393
223.372	1.36595
226.509	3.49168
229.648	1.61653
232.784	5.74034
235.918	-0.136789
239.051	9.98514
242.186	18.1062
245.317	14.2263
248.447	10.3454
251.577	6.46356
254.705	12.5808
257.832	12.6972
260.958	4.81259
264.083	-5.0729
267.204	17.0406
270.327	3.15333
273.449	17.2651
276.57	17.376
279.69	5.48603
282.806	-2.40493
285.924	5.7033
289.04	7.81065
292.154	15.917
295.268	10.0226
298.379	-3.87272
301.492	16.2311
304.601	4.33404
307.711	-1.56383
310.818	12.5374
313.924	-3.36228
317.031	16.7373
320.135	8.83594
323.238	16.9337
326.34	9.03072
329.443	17.1269
332.543	13.2222
335.642	5.31671
338.74	3.41037
341.836	21.5032
344.932	1.59523
348.027	9.68644
351.12	13.7768
354.213	29.8664
357.302	17.9552
360.393	14.0432
363.482	-5.86964
366.57	16.2168
369.656	6.30233
372.742	16.3872
375.827	2.47122
378.91	14.5544
381.993	12.6369
385.073	4.71863
388.154	10.7996
391.232	-1.12025
394.311	2.9592
397.387	11.0378
400.462	23.1157
403.536	23.1929
406.611	-2.73069
409.683	9.34496
412.754	15.4199
415.824	1.49405
418.893	19.5675
421.961	9.64022
425.027	11.7122
428.093	15.7835
431.158	13.8541
434.222	15.9239
437.284	5.99303
440.346	10.0615
443.407	4.12918
446.464	4.19616
449.523	8.26249
452.581	-3.67188
455.635	8.39302
458.691	10.4573
461.743	12.5208
464.797	28.5837
467.847	16.6459
470.899	16.7074
473.947	6.76825
476.994	6.82842
480.043	0.887965
483.088	12.9468
486.133	-4.995
489.176	3.06253
492.22	9.11946
495.262	13.1757
498.302	-0.768705
501.341	1.28625
504.38	11.3406
