100.093	13.034
103.274	13.0542
106.457	11.0743
109.636	5.09424
112.817	5.11401
115.994	23.1336
119.172	3.15302
122.347	-2.82773
125.521	17.1914
128.696	13.2103
131.868	-0.770953
135.039	1.24764
138.209	11.2661
141.379	13.2844
144.547	3.30246
147.713	-2.67959
150.879	15.3382
154.043	29.3558
157.206	1.37328
160.368	7.39059
163.529	7.40773
166.689	5.42472
169.848	15.4415
173.006	9.45822
176.163	1.47473
179.316	7.49108
182.471	27.5073
185.625	-14.4767
188.777	-0.460792
191.927	13.5549
195.077	21.5705
198.224	-2.41408
201.372	-0.398808
204.52	-0.383692
207.664	13.6313
210.809	19.6461
213.95	3.66072
217.091	17.6752
220.233	1.68958
223.372	11.7038
226.509	13.7178
229.648	19.7317
232.784	5.74547
235.918	3.75907
239.051	15.7725
242.186	7.78583
245.317	5.79899
248.447	11.812
251.577	3.82486
254.705	-0.162429
257.832	-4.14986
260.958	15.8626
264.083	17.8748
267.204	17.887
270.327	13.899
273.449	15.9108
276.57	19.9225
279.69	23.9341
282.806	23.9455
285.924	5.95675
289.04	11.9679
292.154	7.97887
295.268	-4.01027
298.379	22.0004
301.492	2.01101
304.601	16.0214
307.711	2.03173
310.818	18.0419
313.924	12.0519
317.031	4.06177
320.135	6.0715
323.238	22.0811
326.34	0.0905665
329.443	14.0999
332.543	12.1091
335.642	10.1181
338.74	2.12707
341.836	-13.8641
344.932	10.1445
348.027	0.153032
351.12	14.1614
354.213	6.16967
357.302	18.1778
360.393	-1.81422
363.482	6.19364
366.57	4.20137
369.656	16.209
372.742	2.21643
375.827	10.2238
378.91	-5.76903
381.993	10.2381
385.073	2.245
388.154	4.25182
391.232	14.2585
394.311	0.265078
397.387	4.27151
400.462	6.27782
403.536	4.28401
406.611	8.29007
409.683	2.296
412.754	22.3018
415.824	4.30749
418.893	26.3131
421.961	26.3185
425.027	12.3238
428.093	16.329
431.158	14.3341
434.222	10.339
437.284	-7.65618
440.346	14.3485
443.407	0.353107
446.464	20.3576
449.523	16.3619
452.581	8.36612
455.635	10.3702
458.691	12.3742
461.743	12.3781
464.797	2.38181
467.847	-1.61457
470.899	-7.61106
473.947	8.39233
476.994	10.3956
480.043	10.3988
483.088	2.40181
486.133	22.4047
489.176	12.4075
492.22	12.4102
495.262	4.41283
498.302	20.4153
501.341	6.41765
504.38	-3.58011
507.417	28.422
510.453	18.424
513.487	8.42593
516.521	24.4277
519.554	0.429407
522.586	0.430976
525.616	12.4324
528.646	4.43378
531.675	12.435
534.701	6.43615
537.729	16.4372
540.753	6.43808
543.778	-3.56112
546.8	2.43958
549.821	14.4402
552.844	0.440647
555.863	20.441
558.881	8.44129
561.898	2.44145
564.916	-1.5585
567.932	8.44145
570.946	10.4413
573.959	2.44103
576.971	12.4407
579.982	2.4402
582.993	8.43963
586	6.43895
589.008	-3.56182
592.015	20.4373
595.022	12.4363
598.025	14.4352
601.029	10.434
604.032	8.43275
607.033	6.43137
610.034	-3.57012
613.032	2.42829
616.032	12.4266
619.028	-7.57518
622.023	10.4229
625.018	14.4209
628.013	8.41886
631.005	-1.58332
633.997	10.4144
636.987	4.41203
639.977	0.409561
642.965	10.407
645.952	24.4043
648.939	4.40157
651.924	-3.60128
654.909	6.39576
657.892	8.39272
660.873	14.3896
663.854	8.38635
666.835	20.383
669.813	4.3796
672.791	10.3761
675.767	4.37249
678.743	6.36879
681.717	10.365
684.692	12.3611
687.664	16.3571
690.634	4.35309
693.606	0.348931
696.575	6.34469
699.543	20.3404
702.51	0.335934
705.475	14.3314
708.44	8.32682
711.404	0.322134
714.367	2.31736
717.329	20.3125
720.29	18.3075
723.25	6.3025
726.207	10.2974
729.166	14.2922
732.123	24.2869
735.077	20.2815
738.032	24.276
740.984	8.27046
743.938	4.26481
746.888	18.2591
749.839	12.2533
752.788	12.2474
755.735	14.2414
758.682	10.2354
761.627	4.22922
764.574	4.22299
767.517	-1.78331
770.46	8.2103
773.402	8.20383
776.342	8.19728
779.282	10.1906
782.219	14.1839
785.157	14.1771
788.094	40.1703
791.029	6.16332
793.962	2.15629
796.896	8.14918
799.828	18.142
802.76	14.1347
805.689	14.1274
808.619	16.12
811.546	24.1125
814.473	12.1049
817.4	12.0972
820.324	28.0895
823.248	14.0817
826.17	-9.92618
829.092	10.0659
832.012	14.0578
834.932	2.04973
837.851	-3.95845
840.768	16.0333
843.685	18.025
846.599	14.0166
849.514	12.0081
852.428	27.9995
855.339	7.99093
858.251	19.9822
861.16	9.97347
864.07	17.9646
866.978	5.95572
869.884	15.9467
872.792	-2.06231
875.696	-6.07142
878.599	-4.08061
881.502	13.9101
884.404	7.9008
887.304	-6.1086
890.204	7.88193
893.103	23.8724
896.001	13.8628
898.898	3.85312
901.794	15.8434
904.689	15.8336
907.581	19.8237
910.474	21.8138
913.364	23.8038
916.256	-0.206325
919.144	19.7835
922.034	5.77333
924.92	-10.2369
927.808	-4.24728
930.693	19.7423
933.576	9.73186
936.459	5.72133
939.341	17.7107
942.222	15.7001
945.102	13.6894
947.981	7.67858
950.859	13.6677
953.737	15.6568
956.613	15.6459
959.488	3.63482
962.361	11.6237
965.235	13.6126
968.105	1.60137
970.977	9.59009
973.846	7.57875
976.716	3.56735
979.583	27.5559
982.449	11.5444
985.316	3.53281
988.18	13.5212
991.043	13.5095
993.906	3.49774
996.767	-2.51407
999.628	3.47406
1002.49	19.4621
1005.35	9.45015
1008.2	11.4381
1011.06	17.426
