100.093	9.04309
103.274	7.10215
106.457	7.16087
109.636	17.2192
112.817	15.2772
115.994	9.33477
119.172	25.392
122.347	9.4489
125.521	3.5054
128.696	19.5616
131.868	5.61735
135.039	21.6728
138.209	-2.27216
141.379	19.7826
144.547	5.83694
147.713	5.89094
150.879	11.9446
154.043	9.99789
157.206	2.05084
160.368	16.1034
163.529	-5.84431
166.689	24.2076
169.848	4.25915
173.006	2.31036
176.163	14.3612
179.316	4.41172
182.471	6.4619
185.625	-1.48825
188.777	2.56125
191.927	22.6104
195.077	0.659218
198.224	10.7077
201.372	12.7558
204.52	22.8037
207.664	24.8511
210.809	4.89829
213.95	2.94508
217.091	14.9916
220.233	23.0377
223.372	19.0835
226.509	9.12903
229.648	-2.82578
232.784	13.2191
235.918	21.2636
239.051	13.3078
242.186	5.35168
245.317	15.3952
248.447	13.4385
251.577	7.48138
254.705	13.524
257.832	15.5663
260.958	-0.39176
264.083	3.6499
267.204	15.6912
270.327	5.73225
273.449	-8.22703
276.57	19.8134
279.69	17.8535
282.806	17.8933
285.924	15.9328
289.04	1.97195
292.154	6.01081
295.268	-1.95061
298.379	6.08764
301.492	12.1256
304.601	6.16327
307.711	32.2006
310.818	14.2377
313.924	10.2745
317.031	18.311
320.135	18.3471
323.238	4.383
326.34	12.4186
329.443	12.4539
332.543	18.4889
335.642	16.5236
338.74	-7.44197
341.836	20.5922
344.932	10.626
348.027	8.65957
351.12	16.6928
354.213	8.72584
357.302	22.7585
360.393	-1.20904
363.482	-1.17689
366.57	-1.14502
369.656	12.8865
372.742	16.9179
375.827	22.9489
378.91	18.9796
381.993	-2.98988
385.073	11.0403
388.154	3.07025
391.232	17.0999
394.311	9.12929
397.387	9.1584
400.462	23.1872
403.536	1.2158
406.611	21.2441
409.683	15.2722
412.754	1.29993
415.824	13.3274
418.893	3.35469
421.961	9.38167
425.027	-4.59161
428.093	9.43485
431.158	7.46105
434.222	9.487
437.284	5.51268
440.346	17.5381
443.407	7.56329
446.464	17.5882
449.523	9.61286
452.581	7.63727
455.635	-2.33858
458.691	7.68533
461.743	17.709
464.797	11.7324
467.847	9.75554
470.899	15.7785
473.947	1.80111
476.994	1.82353
480.043	1.84571
483.088	9.86763
486.133	11.8893
489.176	-0.0892451
492.22	15.932
495.262	17.9529
498.302	-2.02635
501.341	1.99414
504.38	8.01438
507.417	4.0344
510.453	18.0542
513.487	-7.9263
516.521	6.09301
519.554	6.11209
522.586	24.1309
525.616	12.1495
528.646	12.1679
531.675	6.18608
534.701	10.204
537.729	20.2217
540.753	12.2392
543.778	2.25642
546.8	4.27343
549.821	10.2902
552.844	-1.69319
555.863	2.32316
558.881	6.33929
561.898	8.3552
564.916	10.3709
567.932	-1.61363
570.946	16.4016
573.959	4.41666
576.971	2.43148
579.982	4.44609
582.993	12.4605
586	6.47466
589.008	8.48863
592.015	6.50239
595.022	8.51594
598.025	16.5293
601.029	-1.45759
604.032	16.5553
607.033	-5.43196
610.034	-9.41945
613.032	-1.40715
616.032	4.60496
619.028	16.6168
622.023	10.6285
625.018	4.64003
628.013	4.65132
631.005	14.6624
633.997	14.6733
636.987	2.68399
639.977	6.69448
642.965	18.7048
645.952	10.7149
648.939	12.7248
651.924	16.7345
654.909	8.74402
657.892	20.7533
660.873	0.762479
663.854	8.77142
666.835	12.7802
669.813	6.78874
672.791	18.7971
675.767	8.80531
678.743	10.8133
681.717	-9.17887
684.692	-9.17124
687.664	0.836205
690.634	12.8435
693.606	2.85055
696.575	16.8575
699.543	16.8642
702.51	16.8707
705.475	12.8771
708.44	18.8832
711.404	4.88925
714.367	16.8951
717.329	6.90072
720.29	4.9062
723.25	20.9115
726.207	2.91662
729.166	10.9216
732.123	10.9264
735.077	16.931
738.032	16.9354
740.984	14.9397
743.938	20.9438
746.888	16.9477
749.839	4.95148
752.788	-3.04492
755.735	6.95852
758.682	4.96179
761.627	14.9649
764.574	22.9678
767.517	6.97061
770.46	20.9732
773.402	4.97569
776.342	16.978
779.282	8.98012
782.219	6.9821
785.157	10.9839
788.094	26.9856
791.029	16.9871
793.962	26.9884
796.896	8.98964
799.828	12.9907
802.76	10.9916
805.689	4.99231
808.619	8.9929
811.546	2.99333
814.473	20.9936
817.4	12.9937
820.324	18.9937
823.248	38.9936
826.17	4.99326
829.092	10.9928
832.012	6.99221
834.932	6.99146
837.851	12.9906
840.768	26.9895
843.685	6.98836
846.599	24.987
849.514	6.98559
852.428	4.98399
855.339	20.9822
858.251	28.9804
861.16	32.9784
864.07	-3.0238
866.978	12.9739
869.884	16.9715
872.792	18.9689
875.696	8.96622
878.599	18.9634
881.502	22.9604
884.404	12.9573
887.304	10.9541
890.204	10.9508
893.103	18.9473
896.001	4.94365
898.898	34.9399
901.794	16.936
904.689	-5.06798
907.581	6.92789
910.474	18.9236
913.364	2.91926
916.256	-9.08524
919.144	6.91013
922.034	-1.09462
924.92	2.90051
927.808	12.8955
930.693	18.8904
933.576	2.88516
936.459	12.8798
939.341	16.8743
942.222	18.8687
945.102	6.86303
947.981	18.8572
950.859	14.8513
953.737	6.8452
956.613	22.839
959.488	8.83274
962.361	4.82634
965.235	14.8198
968.105	8.81321
970.977	4.80647
973.846	16.7996
976.716	-5.20733
979.583	-1.21439
982.449	-1.22156
985.316	12.7712
988.18	12.7638
991.043	18.7563
993.906	6.74867
996.767	30.741
999.628	14.7332
1002.49	8.72525
1005.35	-1.28277
1008.2	16.7091
1011.06	0.700894
1013.91	8.69257
1016.77	12.6841
1019.62	22.6756
1022.48	2.66701
1025.33	4.65829
1028.18	18.6495
1031.03	0.64056
1033.87	18.6316
1036.72	2.62244
1039.57	26.6132
1042.41	18.6039
1045.26	10.5946
1048.1	14.5851
1050.94	0.575503
1053.78	0.565836
1056.62	10.5561
1059.46	14.5462
1062.3	12.5363
1065.14	16.5263
1067.97	10.5161
1070.81	16.5059
1073.64	10.4957
1076.47	10.4853
1079.31	10.4748
1082.14	2.46426
1084.97	20.4536
1087.8	16.4429
1090.63	22.4321
1093.45	10.4212
1096.28	24.4103
1099.1	26.3992
1101.93	8.38808
1104.75	14.3769
1107.57	18.3656
1110.39	-1.64579
1113.21	18.3428
1116.03	30.3312
1118.85	6.31963
1121.66	-1.69204
1124.48	6.2962
1127.3	12.2844
1130.11	2.27246
1132.92	2.26048
1135.73	10.2484
1138.54	16.2363
1141.35	6.22411
1144.16	-1.78817
1146.97	8.19949
1149.78	12.1871
1152.58	18.1746
1155.39	10.1621
1158.19	12.1494
1161	24.1367
1163.8	10.124
1166.6	4.11117
1169.4	8.09828
1172.2	-1.91467
1174.99	22.0723
1177.79	14.0592
1180.59	4.04608
1183.38	22.0329
1186.17	10.0196
1188.97	2.00625
1191.76	13.9929
1194.55	19.9794
1197.34	5.96588
1200.13	5.9523
1202.92	-0.0613414
1205.7	9.92497
1208.49	15.9112
1211.27	3.8974
1214.06	1.88353
1216.84	11.8696
1219.62	1.85563
1222.4	11.8416
1225.18	-0.1725
1227.96	-10.1866
1230.74	15.7992
1233.51	9.7849
1236.29	-0.229399
1239.06	3.75625
1241.84	7.74184
1244.61	9.72738
1247.38	17.7129
1250.15	9.69833
1252.92	17.6837
1255.69	1.66906
1258.46	7.65437
1261.23	19.6396
1263.99	5.62483
1266.76	5.60998
1269.52	15.5951
1272.28	-4.41983
1275.05	17.5652
1277.81	11.5502
1280.57	7.53511
1283.33	7.52
1286.08	15.5049
1288.84	9.48966
1291.6	5.47443
1294.35	5.45916
1297.11	3.44385
1299.86	21.4285
1302.61	17.4131
1305.36	-0.602317
1308.11	19.3822
1310.86	13.3667
1313.61	11.3512
1316.36	5.33559
1319.1	15.32
1321.85	1.30434
1324.59	5.28866
1327.33	13.2729
1330.08	9.25719
1332.82	11.2414
1335.56	9.22559
1338.3	19.2097
1341.04	21.1939
1343.77	17.178
1346.51	13.162
1349.25	17.1461
1351.98	3.13006
1354.71	17.114
1357.45	21.098
1360.18	9.08189
1362.91	7.06577
1365.64	3.04964
1368.37	-2.96653
1371.09	-6.98272
1373.82	9.00107
1376.54	0.984839
1379.27	10.9686
1381.99	18.9523
1384.72	12.936
1387.44	2.91964
1390.16	-7.09672
1392.88	6.88691
1395.6	20.8705
1398.31	0.854093
1401.03	0.837657
1403.75	-1.1788
1406.46	6.80472
1409.18	6.78822
1411.89	18.7717
1414.6	0.755176
1417.31	8.73864
1420.02	-3.27793
1422.73	8.70549
1425.44	18.6889
1428.15	-1.32772
1430.85	8.65565
1433.56	24.639
1436.26	2.62235
1438.97	18.6057
1441.67	16.589
1444.37	18.5723
1447.07	16.5556
1449.77	16.5389
1452.47	12.5222
1455.16	6.50545
1457.86	12.4887
1460.56	10.4719
1463.25	14.4552
1465.94	4.43841
1468.64	16.4216
1471.33	2.40485
1474.02	2.38805
1476.71	18.3713
1479.4	6.35444
1482.09	4.33763
1484.77	2.32081
1487.46	16.304
1490.14	12.2872
1492.83	2.27034
1495.51	10.2535
1498.19	12.2367
1500.87	-1.78015
1503.55	-3.79699
1506.23	10.1862
1508.91	-1.83067
1511.59	12.1525
1514.27	4.13565
1516.94	10.1188
1519.62	2.10197
1522.29	6.08513
1524.96	0.0682992
1527.63	8.05147
1530.3	0.0346388
1532.97	4.01781
1535.64	16.001
1538.31	1.98417
1540.98	7.96736
1543.64	15.9506
1546.31	3.93376
1548.97	3.91696
1551.63	9.90017
1554.3	3.88338
1556.96	19.8666
1559.62	9.84985
1562.28	11.8331
1564.94	9.81634
1567.59	9.7996
1570.25	19.7829
1572.9	15.7661
1575.56	9.74943
1578.21	13.7327
1580.86	31.716
1583.52	5.69937
1586.17	11.6827
1588.82	-2.33395
1591.47	-0.350582
1594.11	3.6328
1596.76	9.61619
1599.41	13.5996
1602.05	3.58301
1604.69	1.56645
1607.34	29.5499
1609.98	19.5334
1612.62	13.5168
1615.26	-6.49966
1617.9	29.4839
1620.54	3.46739
1623.18	-6.54905
1625.81	-4.56548
1628.45	5.41811
1631.08	3.40173
1633.72	21.3854
1636.35	-2.63099
1638.98	-8.64731
1641.61	13.3364
1644.24	15.3201
1646.87	3.30383
1649.5	-4.71242
1652.13	5.27137
1654.75	9.25518
1657.38	21.239
1660	13.2229
1662.63	7.20674
1665.25	15.1906
1667.87	-8.82543
1670.49	9.15852
1673.11	7.1425
1675.73	7.12651
1678.35	5.11054
1680.96	21.0946
1683.58	11.0787
1686.19	3.06281
1688.81	3.04696
1691.42	13.0311
1694.03	3.01533
1696.64	14.9996
1699.25	18.9838
1701.87	14.9681
1704.47	8.95245
1707.08	14.9368
1709.69	12.9212
1712.29	12.9056
1714.9	6.89007
1717.5	0.874566
1720.1	14.8591
1722.71	18.8436
1725.31	-3.17178
1727.91	16.8128
1730.51	8.7975
1733.1	14.7822
1735.7	20.7669
1738.3	8.75168
1740.89	8.73648
1743.49	10.7213
1746.08	4.70619
1748.67	14.6911
1751.26	16.6761
1753.86	4.66104
1756.45	12.6461
1759.03	0.631136
1761.62	34.6162
1764.21	4.60138
1766.8	4.58657
1769.38	2.5718
1771.97	2.55706
1774.55	-3.45764
1777.13	6.52771
1779.71	6.5131
1782.29	16.4985
1784.87	14.484
1787.45	0.469535
1790.03	6.4551
1792.61	-7.5593
1795.18	-7.57364
1797.76	4.41205
