100.093	6.50948
103.274	14.5805
106.457	12.6512
109.636	12.7217
112.817	8.792
115.994	4.86199
119.172	18.9318
122.347	5.00128
125.521	13.0705
128.696	9.13959
131.868	-0.79164
135.039	-4.72312
138.209	5.34516
141.379	-0.586756
144.547	9.48104
147.713	3.54859
150.879	21.6159
154.043	9.68298
157.206	11.7498
160.368	7.81641
163.529	-2.11724
166.689	5.94888
169.848	4.01476
173.006	10.0804
176.163	2.1458
179.316	-3.78907
182.471	-3.72414
185.625	4.34056
188.777	16.405
191.927	-3.53079
195.077	26.5332
198.224	10.5969
201.372	-5.33955
204.52	4.72375
207.664	24.7868
210.809	12.8496
213.95	16.9122
217.091	6.9745
220.233	3.03665
223.372	3.09852
226.509	-12.8398
229.648	9.22162
232.784	9.28281
235.918	5.34377
239.051	-0.595491
242.186	3.46506
245.317	21.5253
248.447	7.5854
251.577	7.64523
254.705	5.70484
257.832	5.76423
260.958	7.82339
264.083	19.8823
267.204	9.94101
270.327	1.99951
273.449	2.05778
276.57	6.11584
279.69	10.1737
282.806	12.2312
285.924	0.288641
289.04	2.34582
292.154	8.40274
295.268	8.45948
298.379	12.516
301.492	14.5723
304.601	6.62832
307.711	6.68419
310.818	10.7398
313.924	-1.20479
317.031	6.85044
320.135	2.90542
323.238	6.96018
326.34	7.01473
329.443	3.06911
332.543	19.1232
335.642	7.17714
338.74	7.23085
341.836	1.28434
344.932	9.33762
348.027	3.39069
351.12	5.44356
354.213	1.49621
357.302	11.5486
360.393	11.6009
363.482	5.65289
366.57	17.7047
369.656	-2.24371
372.742	-0.192298
375.827	3.85891
378.91	3.90987
381.993	5.96067
385.073	-3.98878
388.154	2.06161
391.232	24.1118
394.311	6.16174
397.387	10.2115
400.462	-1.73897
403.536	0.31037
406.611	8.35954
409.683	14.4085
412.754	14.4572
415.824	8.50576
418.893	4.5541
421.961	6.60225
425.027	16.6502
428.093	2.69794
431.158	6.74549
434.222	0.792838
437.284	2.83999
440.346	14.887
443.407	10.9337
446.464	-3.01975
449.523	5.02663
452.581	7.07281
455.635	17.1188
458.691	1.16455
461.743	3.21012
464.797	9.25553
467.847	-2.69929
470.899	-2.65426
473.947	15.3905
476.994	11.4351
480.043	19.4796
483.088	11.5238
486.133	9.56787
489.176	11.6117
492.22	15.6554
495.262	3.69889
498.302	15.7422
501.341	-0.214718
504.38	19.8282
507.417	21.8709
510.453	9.91347
513.487	13.9558
516.521	7.99796
519.554	2.03995
522.586	12.0818
525.616	2.12334
528.646	2.16478
531.675	8.20603
534.701	0.24707
537.729	10.288
