100.093	-12.117
103.274	4.0126
106.457	4.14156
109.636	12.2697
112.817	18.3972
115.994	8.52383
119.172	4.64983
122.347	-5.22499
125.521	6.89946
128.696	13.0233
131.868	3.14624
135.039	-0.731499
138.209	5.39004
141.379	1.51093
144.547	-0.36898
147.713	13.7504
150.879	-2.13095
154.043	3.98699
157.206	12.1042
160.368	12.2207
163.529	6.33655
166.689	10.4517
169.848	14.5661
173.006	18.6798
176.163	14.7928
179.316	2.90499
182.471	3.0166
185.625	-2.87249
188.777	1.23774
191.927	5.3472
195.077	13.456
198.224	13.5641
201.372	11.6716
204.52	13.7784
207.664	13.8845
210.809	-2.0101
213.95	4.09459
217.091	8.19862
220.233	4.30204
223.372	-5.59527
226.509	4.50675
229.648	14.6082
232.784	10.7089
235.918	-5.1911
239.051	14.9083
242.186	7.00705
245.317	5.10512
248.447	11.2025
251.577	9.29929
254.705	11.3954
257.832	11.4909
260.958	17.5857
264.083	11.6799
267.204	3.77335
270.327	-2.13375
273.449	5.95852
276.57	6.05015
279.69	6.14115
282.806	6.23145
285.924	34.3212
289.04	4.41031
292.154	10.4987
295.268	-1.4134
298.379	6.67379
301.492	12.7604
304.601	6.84637
307.711	14.9318
310.818	1.01649
313.924	7.1006
317.031	-0.815835
320.135	3.26706
323.238	-0.650642
326.34	9.43105
329.443	9.51219
332.543	7.59269
335.642	21.6726
338.74	-2.24812
341.836	3.83058
344.932	-6.0913
348.027	3.98622
351.12	0.0631592
354.213	6.13951
357.302	32.2152
360.393	18.2904
363.482	10.365
366.57	-13.561
369.656	6.51244
372.742	4.58532
375.827	6.65762
378.91	4.7293
381.993	0.800468
385.073	10.871
388.154	12.941
391.232	17.0105
394.311	7.07937
397.387	-0.852328
400.462	23.2154
403.536	21.2826
406.611	-2.65072
409.683	-4.58464
412.754	9.48089
415.824	7.54587
418.893	13.6103
421.961	13.6742
425.027	7.73754
428.093	17.8004
431.158	3.86262
434.222	13.9243
437.284	11.9855
440.346	-1.9538
443.407	24.1063
446.464	-5.83412
449.523	4.22495
452.581	6.28349
455.635	4.34147
458.691	16.399
461.743	-3.5441
