100.093	24.0746
103.274	24.0612
106.457	24.0478
109.636	20.0345
112.817	12.0213
115.994	26.008
119.172	29.9949
122.347	11.9817
125.521	27.9687
128.696	-4.04435
131.868	7.94268
135.039	17.9298
138.209	21.9169
141.379	25.9041
144.547	17.8913
147.713	21.8786
150.879	7.86591
154.043	17.8533
157.206	7.84072
160.368	19.8282
163.529	7.81572
166.689	19.8033
169.848	5.79093
173.006	11.7786
176.163	9.76633
179.316	17.7541
182.471	9.74193
185.625	9.7298
188.777	9.71772
191.927	21.7057
195.077	13.6937
198.224	11.6818
201.372	17.6699
204.52	-2.34193
207.664	11.6463
210.809	13.6346
213.95	-6.37712
217.091	13.6112
220.233	37.5997
223.372	21.5881
226.509	27.5766
229.648	19.5652
232.784	3.55379
235.918	13.5424
239.051	7.53115
242.186	7.5199
245.317	35.5087
248.447	15.4976
251.577	27.4865
254.705	5.4754
257.832	17.4644
260.958	17.4534
264.083	15.4425
267.204	-6.56833
270.327	25.4209
273.449	11.4101
276.57	23.3994
279.69	25.3887
282.806	5.37809
285.924	5.36751
289.04	21.357
292.154	1.34651
295.268	19.3361
298.379	29.3257
301.492	13.3154
304.601	-0.694924
307.711	13.2948
310.818	13.2846
313.924	3.2745
317.031	17.2644
320.135	7.25435
323.238	13.2444
326.34	11.2344
329.443	9.22449
332.543	23.2146
335.642	13.2048
338.74	15.195
341.836	27.1853
344.932	25.1757
348.027	11.166
351.12	33.1565
354.213	15.1469
357.302	13.1374
360.393	21.128
363.482	13.1186
366.57	25.1093
369.656	13.1
372.742	13.0907
375.827	13.0815
378.91	13.0724
381.993	-6.93675
385.073	7.05419
388.154	5.04517
391.232	3.0362
394.311	21.0273
397.387	25.0184
400.462	11.0096
403.536	19.0008
406.611	-9.00797
409.683	-3.01666
412.754	14.9747
415.824	32.9661
418.893	10.9575
421.961	10.949
425.027	16.9406
428.093	22.9321
431.158	8.92377
434.222	10.9154
437.284	24.9072
440.346	10.8989
443.407	8.89074
446.464	14.8826
449.523	14.8745
452.581	6.86644
455.635	6.85844
458.691	20.8505
461.743	10.8426
464.797	12.8347
467.847	0.826866
470.899	30.8191
473.947	2.81135
476.994	12.8037
480.043	12.796
483.088	4.78842
486.133	4.78086
489.176	10.7734
492.22	-3.23411
495.262	22.7585
498.302	8.75109
501.341	14.7438
504.38	-3.26352
507.417	12.7292
510.453	10.722
513.487	8.7149
516.521	14.7078
519.554	4.70073
522.586	18.6937
525.616	8.68674
528.646	4.67982
531.675	12.6729
534.701	22.6661
537.729	2.6593
540.753	4.65255
543.778	6.64584
546.8	10.6392
549.821	10.6326
552.844	12.626
555.863	0.619467
558.881	6.61298
561.898	12.6065
564.916	10.6001
567.932	-7.40621
570.946	6.58748
573.959	22.5812
576.971	8.575
579.982	8.56882
582.993	6.56269
586	2.5566
589.008	-3.44944
592.015	4.54455
595.022	6.53859
598.025	14.5327
601.029	0.52681
604.032	-1.47902
607.033	8.5152
610.034	0.509456
613.032	6.50376
616.032	-7.5019
619.028	6.49249
622.023	10.4869
625.018	2.4814
628.013	-9.52408
631.005	0.470483
633.997	6.46509
636.987	-7.54026
639.977	6.45443
642.965	-1.55084
645.952	8.44394
648.939	16.4388
651.924	6.43362
654.909	16.4285
657.892	4.42347
660.873	12.4185
663.854	2.4135
666.835	12.4086
669.813	2.4037
672.791	28.3989
675.767	6.39406
678.743	16.3893
681.717	-1.6154
684.692	-5.62007
687.664	4.3753
690.634	-7.62928
693.606	20.3662
696.575	4.36167
699.543	4.35722
702.51	4.3528
705.475	8.34843
708.44	-1.6559
711.404	4.33981
714.367	14.3356
717.329	22.3314
720.29	2.32719
723.25	18.3231
726.207	16.319
729.166	-5.68504
732.123	12.311
735.077	8.30701
738.032	16.3031
740.984	-3.70077
743.938	12.2954
746.888	20.2916
749.839	8.28786
752.788	0.284158
755.735	14.2805
758.682	8.27688
761.627	-3.7267
764.574	18.2698
767.517	14.2663
770.46	10.2628
773.402	6.25939
776.342	14.256
779.282	14.2527
782.219	10.2494
785.157	12.2461
788.094	2.24293
791.029	12.2398
793.962	14.2366
796.896	28.2335
799.828	8.2305
802.76	16.2275
805.689	18.2245
808.619	8.22161
811.546	12.2187
814.473	12.2159
817.4	6.21308
820.324	24.2103
823.248	18.2076
826.17	16.2049
829.092	16.2023
832.012	-1.80031
834.932	16.1971
837.851	4.19461
840.768	10.1921
843.685	22.1897
846.599	16.1873
849.514	10.1849
852.428	22.1826
855.339	8.18035
858.251	8.17811
861.16	16.1759
864.07	16.1738
866.978	12.1716
869.884	28.1696
872.792	16.1675
875.696	18.1655
878.599	14.1636
881.502	8.16166
884.404	16.1598
887.304	6.15795
890.204	10.1562
893.103	32.1544
896.001	8.15268
898.898	4.151
901.794	16.1494
904.689	2.14776
907.581	20.1462
910.474	2.14468
913.364	4.1432
916.256	8.14176
919.144	4.14035
922.034	26.139
924.92	8.13767
927.808	20.1364
930.693	2.13513
933.576	12.1339
936.459	10.1328
939.341	16.1316
942.222	14.1305
945.102	-3.87051
947.981	16.1285
950.859	2.12751
953.737	0.126574
956.613	2.12568
959.488	14.1248
962.361	16.124
965.235	22.1232
968.105	6.12249
970.977	12.1218
973.846	2.12112
976.716	10.1205
979.583	14.1199
982.449	4.11937
985.316	8.11886
988.18	18.1184
991.043	24.118
993.906	-11.8824
996.767	16.1172
999.628	18.1169
1002.49	16.1166
1005.35	2.11637
1008.2	14.1162
1011.06	12.116
1013.91	22.1159
1016.77	26.1158
1019.62	18.1157
1022.48	0.115726
1025.33	14.1158
1028.18	12.1158
1031.03	18.1159
1033.87	10.1161
1036.72	6.11623
1039.57	12.1164
1042.41	2.1167
1045.26	0.116992
1048.1	24.1173
1050.94	22.1177
1053.78	10.1181
1056.62	14.1185
1059.46	18.119
1062.3	10.1195
1065.14	10.1201
1067.97	16.1207
1070.81	8.12129
1073.64	8.12196
1076.47	2.12266
1079.31	18.1234
1082.14	-3.87582
1084.97	6.12499
1087.8	-1.87416
1090.63	10.1267
1093.45	10.1277
1096.28	10.1286
1099.1	18.1296
1101.93	4.13066
1104.75	4.13173
1107.57	-1.86716
1110.39	2.13399
1113.21	14.1352
1116.03	16.1364
1118.85	10.1377
1121.66	14.1389
1124.48	18.1403
1127.3	-1.85836
1130.11	2.14305
1132.92	0.144488
1135.73	24.146
1138.54	-7.85252
1141.35	26.149
1144.16	10.1506
1146.97	24.1522
1149.78	2.1539
1152.58	4.15559
1155.39	6.15733
1158.19	-7.84091
1161	4.1609
1163.8	-1.83726
1166.6	6.16462
1169.4	10.1665
1172.2	8.16848
1174.99	10.1705
1177.79	14.1725
1180.59	6.17454
1183.38	-3.82337
1186.17	2.17876
1188.97	4.18093
1191.76	4.18313
1194.55	4.18536
1197.34	10.1876
1200.13	16.1899
1202.92	6.19229
1205.7	6.19467
1208.49	6.19708
1211.27	12.1995
1214.06	14.202
1216.84	16.2045
1219.62	-3.79291
1222.4	0.209688
1225.18	22.2123
1227.96	10.215
1230.74	14.2177
1233.51	16.2204
1236.29	2.22318
1239.06	0.225984
1241.84	4.22882
1244.61	10.2317
1247.38	18.2346
1250.15	18.2376
1252.92	16.2405
1255.69	8.24355
1258.46	-1.7534
1261.23	12.2497
1263.99	14.2528
1266.76	16.256
1269.52	10.2591
1272.28	10.2624
1275.05	-7.73437
1277.81	12.2689
1280.57	8.27225
1283.33	4.27561
1286.08	6.27901
1288.84	12.2824
