100.093	12.6907
103.274	14.7407
106.457	14.7905
109.636	14.84
112.817	28.8893
115.994	24.9383
119.172	14.987
122.347	9.03552
125.521	1.08375
128.696	9.13176
131.868	7.1795
135.039	1.22698
138.209	-2.72578
141.379	21.3212
144.547	17.368
147.713	15.4145
150.879	7.46071
154.043	25.5067
157.206	1.55247
160.368	7.59798
163.529	1.64325
166.689	11.6883
169.848	15.7331
173.006	5.7776
176.163	-0.178096
179.316	17.8659
182.471	-0.0902453
185.625	13.9533
188.777	7.99668
191.927	14.0398
195.077	10.0826
198.224	0.125223
201.372	2.16762
204.52	16.2098
207.664	6.25167
210.809	22.2934
213.95	14.3348
217.091	6.37598
220.233	8.41698
223.372	4.45771
226.509	10.4982
229.648	12.5385
232.784	12.5785
235.918	18.6184
239.051	8.65794
242.186	18.6973
245.317	10.7364
248.447	16.7753
251.577	4.81402
254.705	16.8525
257.832	8.89069
260.958	14.9287
264.083	16.9665
267.204	5.00399
270.327	23.0413
273.449	23.0784
276.57	7.11531
279.69	11.152
282.806	15.1884
285.924	5.22462
289.04	11.2606
292.154	-4.70361
295.268	9.33196
298.379	15.3673
301.492	11.4024
304.601	3.43731
307.711	5.47202
310.818	19.5065
313.924	1.54073
317.031	23.5748
320.135	9.60862
323.238	21.6422
326.34	9.67563
329.443	37.7088
332.543	-8.25818
335.642	7.77459
338.74	5.80714
341.836	-0.160509
344.932	9.87163
348.027	13.9036
351.12	27.9353
354.213	-6.03319
357.302	-0.00190408
360.393	4.0292
363.482	12.0601
366.57	6.0908
369.656	4.12127
372.742	6.15156
375.827	18.1816
378.91	16.2115
381.993	18.2412
385.073	6.27065
388.154	10.2999
391.232	14.329
394.311	22.3579
397.387	8.38654
400.462	-3.585
403.536	8.44327
406.611	6.47135
409.683	2.49923
412.754	10.5269
415.824	10.5544
418.893	12.5817
421.961	0.608762
425.027	8.63566
428.093	6.66236
431.158	0.688876
434.222	10.7152
437.284	20.7413
440.346	12.7673
443.407	-1.20699
446.464	24.8185
449.523	-7.15609
452.581	-9.13091
455.635	4.89406
458.691	8.91886
461.743	6.94346
464.797	2.96788
467.847	22.9921
470.899	3.01616
473.947	-0.959983
476.994	7.06369
480.043	3.08719
483.088	1.11049
486.133	7.1336
489.176	23.1565
492.22	1.17931
495.262	-10.7981
498.302	15.2243
501.341	3.24648
504.38	3.26851
507.417	21.2904
510.453	-2.68796
513.487	15.3335
516.521	1.35483
519.554	21.376
522.586	-0.603064
525.616	5.41771
528.646	7.43832
531.675	1.45875
534.701	7.479
537.729	3.49909
540.753	3.51899
543.778	5.53873
546.8	1.55828
549.821	7.57766
552.844	13.5969
555.863	17.6159
558.881	-0.365207
561.898	-2.34651
564.916	-8.32797
567.932	9.69039
570.946	1.70859
573.959	7.72661
576.971	3.74447
579.982	-4.23785
582.993	19.7797
586	1.79702
589.008	11.8142
592.015	13.8312
595.022	13.8481
598.025	3.86479
601.029	25.8813
604.032	3.89769
607.033	-8.08611
610.034	-8.07006
613.032	9.94581
616.032	3.96154
619.028	3.97709
622.023	7.99248
625.018	30.0077
628.013	-7.9772
631.005	-3.96229
633.997	8.05247
636.987	16.0671
639.977	2.08152
642.965	0.0958031
645.952	12.1099
648.939	8.12391
651.924	12.1377
654.909	2.15139
657.892	22.1649
660.873	6.17825
663.854	6.19146
666.835	20.2045
669.813	14.2174
672.791	2.23015
675.767	16.2427
678.743	22.2552
681.717	8.26746
684.692	8.27961
687.664	10.2916
690.634	4.30343
693.606	12.3151
696.575	0.326674
699.543	22.3381
702.51	6.34932
705.475	8.36042
708.44	12.3714
711.404	8.38218
714.367	16.3928
717.329	6.40336
720.29	14.4137
723.25	0.42397
726.207	6.43405
729.166	2.444
732.123	10.4538
735.077	2.46345
738.032	18.473
740.984	4.48235
743.938	18.4916
746.888	18.5007
749.839	12.5096
752.788	10.5184
755.735	16.5271
758.682	12.5357
761.627	12.5441
764.574	6.55232
767.517	16.5604
770.46	4.56843
773.402	14.5763
776.342	22.584
779.282	8.59158
782.219	18.599
785.157	18.6063
788.094	22.6135
791.029	14.6206
793.962	8.62746
796.896	18.6342
799.828	16.6409
802.76	10.6474
805.689	8.65378
808.619	18.66
811.546	20.6662
814.473	16.6721
817.4	24.678
820.324	14.6837
823.248	8.68934
826.17	6.69482
829.092	26.7002
832.012	12.7054
834.932	0.71048
837.851	16.7154
840.768	20.7203
843.685	32.725
846.599	10.7296
849.514	12.7341
852.428	16.7384
855.339	12.7426
858.251	16.7467
861.16	14.7507
864.07	24.7545
866.978	14.7583
869.884	22.7619
872.792	26.7654
875.696	18.7687
878.599	22.772
881.502	22.7751
884.404	-1.22192
887.304	22.781
890.204	12.7837
893.103	2.78638
896.001	0.788909
898.898	2.79132
901.794	18.7936
904.689	-5.2042
907.581	26.7979
910.474	4.7998
913.364	0.801634
916.256	6.80335
919.144	6.80495
922.034	10.8064
924.92	-5.19219
927.808	0.809075
930.693	16.8102
933.576	10.8113
936.459	20.8122
939.341	14.813
942.222	6.81369
945.102	16.8143
947.981	20.8148
950.859	10.8151
953.737	12.8154
956.613	14.8155
959.488	6.81559
962.361	10.8155
965.235	16.8153
968.105	28.8151
970.977	8.81467
973.846	2.81418
976.716	12.8136
979.583	14.8129
982.449	10.8121
985.316	10.8111
988.18	2.81011
991.043	6.80899
993.906	8.80776
996.767	14.8064
999.628	10.805
1002.49	6.80344
1005.35	0.801799
1008.2	18.8001
1011.06	20.7982
1013.91	6.79626
1016.77	6.79421
1019.62	12.7921
1022.48	12.7898
1025.33	8.78747
1028.18	18.785
1031.03	14.7825
1033.87	4.77983
1036.72	12.7771
1039.57	20.7742
1042.41	16.7713
1045.26	4.76827
1048.1	8.76514
1050.94	12.7619
1053.78	4.75859
1056.62	12.7552
1059.46	28.7517
1062.3	4.74805
1065.14	-3.25565
1067.97	6.74055
1070.81	28.7367
1073.64	4.73268
1076.47	10.7286
1079.31	14.7244
1082.14	4.72018
1084.97	10.7158
1087.8	10.7114
1090.63	20.7069
1093.45	12.7022
1096.28	18.6975
1099.1	-3.30729
1101.93	16.6878
1104.75	14.6828
1107.57	2.67777
1110.39	8.67261
1113.21	8.66737
1116.03	0.66203
1118.85	12.6566
1121.66	18.6511
1124.48	10.6455
1127.3	18.6398
1130.11	4.63406
1132.92	0.628212
1135.73	18.6223
1138.54	4.61626
1141.35	22.6102
1144.16	16.604
1146.97	6.59769
1149.78	16.5913
1152.58	4.5849
1155.39	8.57838
1158.19	24.5718
1161	8.56509
1163.8	6.55833
1166.6	20.5515
1169.4	20.5446
1172.2	8.53755
1174.99	14.5305
1177.79	14.5233
1180.59	2.51605
1183.38	-15.4913
1186.17	22.5013
1188.97	6.49384
1191.76	10.4863
1194.55	6.47865
1197.34	2.47094
1200.13	12.4631
1202.92	2.45528
1205.7	6.44734
1208.49	-1.56068
1211.27	14.4312
1214.06	18.4231
1216.84	4.41481
1219.62	4.4065
1222.4	2.39811
1225.18	2.38964
1227.96	2.38111
