100.093	52.6303
103.274	70.6684
106.457	70.7063
109.636	68.7439
112.817	54.7812
115.994	58.8183
119.172	40.8551
122.347	24.8917
125.521	14.928
128.696	30.964
131.868	14.9998
135.039	41.0354
138.209	21.0707
141.379	19.1057
144.547	29.1405
147.713	21.175
150.879	13.2093
154.043	27.2433
157.206	29.2771
160.368	17.3107
163.529	39.344
166.689	35.377
169.848	23.4099
173.006	47.4424
176.163	45.4748
179.316	23.5068
182.471	31.5387
185.625	21.5703
188.777	21.6017
191.927	21.6328
195.077	11.6637
198.224	11.6944
201.372	23.7248
204.52	3.75503
207.664	19.785
210.809	11.8147
213.95	21.8442
217.091	21.8735
220.233	7.90259
223.372	21.9314
226.509	5.96001
229.648	21.9884
232.784	6.01655
235.918	20.0445
239.051	4.07219
242.186	2.0997
245.317	10.127
248.447	10.154
251.577	10.1808
254.705	10.2075
257.832	2.23386
260.958	22.26
264.083	2.28602
267.204	0.311757
270.327	14.3373
273.449	14.3626
276.57	8.38777
279.69	4.41268
282.806	-5.56262
285.924	10.4619
289.04	0.486172
292.154	16.5102
295.268	-3.46587
298.379	24.5578
301.492	6.58127
304.601	26.6045
307.711	28.6276
310.818	16.6505
313.924	-1.32686
317.031	10.6956
320.135	12.7179
323.238	0.739951
326.34	14.7618
329.443	14.7835
332.543	10.805
335.642	30.8263
338.74	14.8474
341.836	20.8683
344.932	18.889
348.027	4.90957
351.12	8.92991
354.213	12.9501
357.302	10.97
360.393	0.98981
363.482	19.0094
366.57	15.0288
369.656	13.048
372.742	17.0671
375.827	9.08596
378.91	3.10464
381.993	3.12315
385.073	27.1415
388.154	9.15962
391.232	7.17758
394.311	5.19538
397.387	27.213
400.462	1.23043
403.536	1.2477
406.611	-10.7352
409.683	9.28172
412.754	-0.701529
415.824	-6.68495
418.893	-2.66854
421.961	13.3477
425.027	5.36378
428.093	19.3797
431.158	5.39542
434.222	5.411
437.284	7.42641
440.346	7.44166
443.407	11.4567
446.464	15.4717
449.523	7.48643
452.581	-6.49897
455.635	19.5155
458.691	11.5298
461.743	11.5439
464.797	11.5578
467.847	9.57165
470.899	11.5853
473.947	13.5988
476.994	-8.38785
480.043	13.6254
483.088	11.6384
486.133	11.6513
489.176	11.664
492.22	9.67662
495.262	13.6891
498.302	7.70135
501.341	1.7135
504.38	7.7255
507.417	15.7374
510.453	3.74907
513.487	5.76063
516.521	17.7721
519.554	1.78333
522.586	1.79447
525.616	-12.1945
528.646	13.8163
531.675	7.82705
534.701	7.83762
537.729	-2.15193
540.753	7.85837
543.778	17.8685
546.8	7.87857
549.821	13.8885
552.844	-0.101757
555.863	-2.09213
558.881	5.91737
561.898	-4.07326
564.916	3.93599
567.932	-0.0549054
570.946	19.9541
573.959	7.96293
576.971	13.9717
579.982	-4.01975
582.993	9.98872
586	11.9971
589.008	16.0053
592.015	-1.98661
595.022	14.0214
598.025	2.02921
601.029	4.03695
604.032	2.04456
607.033	18.052
610.034	18.0594
613.032	0.0666749
616.032	-1.92619
619.028	6.08083
622.023	2.08773
625.018	-11.9055
628.013	4.1012
631.005	12.1078
633.997	10.1142
636.987	4.12054
639.977	-3.87324
642.965	20.1329
645.952	4.13887
648.939	10.1448
651.924	2.15055
654.909	4.15623
657.892	14.1618
660.873	18.1673
663.854	22.1726
666.835	14.1779
669.813	10.183
672.791	14.1881
675.767	20.193
678.743	8.19783
681.717	6.20257
684.692	10.2072
687.664	18.2117
690.634	14.2162
693.606	18.2205
696.575	18.2248
699.543	12.2289
702.51	4.23295
705.475	4.2369
708.44	12.2408
711.404	8.24452
714.367	16.2482
717.329	10.2518
720.29	4.25525
723.25	-7.74136
726.207	10.2619
729.166	6.26515
732.123	14.2683
735.077	10.2713
738.032	12.2743
740.984	0.277113
743.938	6.27989
746.888	8.28257
749.839	6.28517
752.788	8.28769
755.735	10.2901
758.682	24.2925
761.627	10.2947
764.574	18.2969
767.517	22.299
770.46	16.301
773.402	-1.69701
776.342	14.3049
779.282	14.3066
782.219	10.3084
785.157	6.30998
788.094	8.31154
791.029	10.313
793.962	18.3144
796.896	10.3158
799.828	12.317
802.76	10.3182
805.689	18.3193
808.619	12.3203
811.546	2.32131
814.473	6.32221
817.4	12.323
820.324	22.3238
823.248	2.32449
826.17	6.32511
829.092	12.3257
832.012	0.326155
834.932	24.3266
837.851	4.32694
840.768	22.3272
843.685	12.3275
846.599	12.3276
849.514	18.3277
852.428	4.32777
855.339	4.32776
858.251	8.32768
861.16	22.3275
864.07	6.32734
866.978	10.3271
869.884	2.32676
872.792	4.32639
875.696	8.32596
878.599	14.3255
881.502	12.3249
884.404	6.32434
887.304	8.32369
890.204	6.32298
893.103	26.3222
896.001	12.3214
898.898	14.3205
901.794	12.3196
904.689	0.318673
907.581	16.3177
910.474	-11.6834
913.364	-5.68451
916.256	-3.68568
919.144	0.313117
922.034	4.31186
924.92	12.3106
927.808	12.3092
930.693	6.30782
933.576	12.3064
936.459	-3.69509
939.341	14.3034
942.222	6.30182
945.102	2.30021
947.981	8.29856
950.859	16.2969
953.737	14.2951
956.613	8.29337
959.488	0.291565
962.361	6.28972
965.235	10.2878
968.105	0.285911
970.977	4.28395
973.846	-3.71804
976.716	6.27993
979.583	8.27786
982.449	14.2758
985.316	-7.72637
988.18	2.27146
991.043	20.2693
993.906	10.267
996.767	18.2648
999.628	12.2625
1002.49	12.2601
1005.35	12.2578
1008.2	10.2554
1011.06	20.253
1013.91	50.2506
1016.77	14.2481
1019.62	30.2456
1022.48	48.2431
1025.33	50.2405
1028.18	32.238
1031.03	12.2354
1033.87	8.23276
1036.72	6.23011
1039.57	26.2274
1042.41	18.2248
1045.26	12.2221
1048.1	14.2193
1050.94	12.2166
1053.78	8.2138
1056.62	14.211
1059.46	14.2082
1062.3	28.2054
1065.14	16.2025
1067.97	-1.80033
1070.81	22.1968
1073.64	8.19389
1076.47	10.191
1079.31	2.18805
1082.14	20.1851
1084.97	10.1822
1087.8	0.179187
1090.63	16.1762
1093.45	14.1732
1096.28	8.17021
1099.1	-1.83281
1101.93	6.16416
1104.75	4.16112
1107.57	20.1581
1110.39	8.15502
1113.21	6.15195
1116.03	8.14888
1118.85	10.1458
1121.66	4.14271
1124.48	8.13962
1127.3	4.13651
1130.11	20.1334
1132.92	-1.8697
1135.73	4.12718
1138.54	18.1241
1141.35	12.1209
1144.16	14.1178
1146.97	2.11468
1149.78	2.11155
1152.58	6.10843
1155.39	10.1053
1158.19	16.1022
1161	-5.90097
1163.8	14.0959
1166.6	-1.90723
1169.4	22.0896
1172.2	16.0865
1174.99	16.0834
1177.79	4.08027
1180.59	18.0772
1183.38	2.07404
1186.17	4.07093
1188.97	0.0678325
1191.76	-3.93526
1194.55	8.06165
1197.34	4.05856
1200.13	14.0555
1202.92	-1.94758
1205.7	14.0494
1208.49	26.0463
1211.27	-1.95673
1214.06	6.04024
1216.84	6.03722
1219.62	10.0342
1222.4	22.0312
1225.18	22.0282
1227.96	16.0252
1230.74	34.0223
1233.51	4.01933
1236.29	24.0164
1239.06	24.0135
1241.84	14.0106
1244.61	24.0077
1247.38	20.0048
1250.15	22.0019
1252.92	19.9991
1255.69	27.9963
1258.46	17.9935
1261.23	3.99068
1263.99	17.9879
1266.76	11.9851
1269.52	7.98242
1272.28	13.9797
1275.05	7.97701
1277.81	17.9743
1280.57	-0.0283157
1283.33	11.9691
1286.08	9.96645
1288.84	-6.03614
1291.6	7.9613
1294.35	23.9588
1297.11	1.95625
1299.86	3.95376
1302.61	9.95129
1305.36	17.9489
1308.11	21.9464
1310.86	13.9441
1313.61	3.9417
1316.36	5.93936
1319.1	-0.0629416
1321.85	-0.065218
1324.59	3.93253
1327.33	9.93032
1330.08	1.92813
1332.82	3.92597
1335.56	15.9238
1338.3	13.9217
1341.04	3.91967
1343.77	-12.0824
1346.51	5.91563
1349.25	-4.08634
1351.98	3.91173
1354.71	-8.09018
1357.45	5.90795
1360.18	1.90612
1362.91	15.9043
1365.64	7.90255
1368.37	-0.0991766
1371.09	5.89913
1373.82	3.89747
1376.54	7.89585
1379.27	1.89427
1381.99	-6.10727
1384.72	15.8912
1387.44	15.8898
1390.16	5.88833
1392.88	17.8869
1395.6	3.88559
1398.31	13.8843
1401.03	3.88301
1403.75	5.88179
1406.46	3.8806
1409.18	15.8795
1411.89	9.87836
1414.6	-0.122694
1417.31	15.8763
1420.02	21.8753
1422.73	5.8744
1425.44	-4.12648
1428.15	15.8727
1430.85	25.8719
1433.56	19.8711
1436.26	9.87045
1438.97	9.8698
1441.67	7.8692
1444.37	15.8686
1447.07	7.86813
1449.77	-2.13233
1452.47	17.8673
1455.16	1.8669
1457.86	-0.133416
1460.56	11.8663
1463.25	17.8661
1465.94	3.86595
1468.64	-2.13416
1471.33	9.86578
1474.02	3.86577
1476.71	9.86581
1479.4	3.86591
1482.09	5.86606
1484.77	17.8663
1487.46	25.8665
1490.14	7.86684
1492.83	-0.132793
1495.51	5.86763
1498.19	15.8681
1500.87	3.86864
1503.55	7.86923
1506.23	7.86988
1508.91	7.87058
1511.59	-0.128657
1514.27	5.87216
1516.94	19.873
1519.62	-12.126
1522.29	23.875
1524.96	5.87602
1527.63	13.8771
1530.3	-4.12169
1532.97	7.87955
1535.64	5.88084
1538.31	7.8822
1540.98	7.88362
1543.64	-6.1149
1546.31	11.8866
1548.97	9.88824
1551.63	-4.11009
1554.3	5.89164
1556.96	21.8934
1559.62	-8.1047
1562.28	11.8972
1564.94	19.8992
1567.59	9.90127
1570.25	15.9034
1572.9	21.9056
1575.56	9.90782
1578.21	13.9101
1580.86	1.91253
1583.52	3.91498
1586.17	3.91751
1588.82	-6.0799
1591.47	15.9228
1594.11	-2.07452
1596.76	-8.07172
1599.41	23.9311
1602.05	17.9341
1604.69	19.9371
1607.34	-0.0598364
1609.98	17.9433
1612.62	-10.0535
1615.26	17.9498
1617.9	7.95319
1620.54	1.95662
1623.18	11.9601
1625.81	-0.0362845
1628.45	3.96737
1631.08	9.9711
1633.72	-4.0251
1636.35	9.97878
1638.98	5.98273
1641.61	3.98676
1644.24	5.99086
1646.87	17.995
1649.5	5.9993
1652.13	18.0036
1654.75	10.008
1657.38	12.0125
1660	14.0171
1662.63	10.0217
1665.25	14.0265
1667.87	8.03126
1670.49	14.0361
1673.11	0.0410899
1675.73	12.0461
1678.35	16.0512
1680.96	16.0564
1683.58	0.0617158
1686.19	0.0670756
1688.81	4.07252
1691.42	10.078
1694.03	20.0836
1696.64	16.0893
1699.25	18.0951
1701.87	10.1009
1704.47	0.106878
1707.08	12.1129
1709.69	12.119
1712.29	-3.87482
1714.9	12.1315
1717.5	20.1378
1720.1	2.14424
