100.093	20.4267
103.274	10.4622
106.457	10.4976
109.636	14.5328
112.817	14.5679
115.994	16.6027
119.172	14.6374
122.347	12.6719
125.521	16.7063
128.696	12.7404
131.868	14.7744
135.039	18.8082
138.209	12.8419
141.379	14.8754
144.547	16.9087
147.713	16.9418
150.879	16.9748
154.043	17.0076
157.206	11.0402
160.368	7.07271
163.529	13.105
166.689	13.1371
169.848	13.1691
173.006	1.20091
176.163	23.2325
179.316	3.264
182.471	7.2953
185.625	11.3264
188.777	15.3574
191.927	13.3882
195.077	19.4189
198.224	-6.55065
201.372	11.4797
204.52	27.5099
207.664	1.53984
210.809	23.5697
213.95	9.59936
217.091	5.62888
220.233	11.6582
223.372	19.6874
226.509	19.7165
229.648	-0.254625
232.784	7.7741
235.918	13.8027
239.051	11.8311
242.186	-2.14066
245.317	17.8874
248.447	25.9154
251.577	-0.0568323
254.705	5.9708
257.832	13.9983
260.958	-3.97439
264.083	8.05278
267.204	4.07979
270.327	-1.89334
273.449	18.1334
276.57	12.1599
279.69	16.1864
282.806	16.2126
285.924	2.23872
289.04	12.2647
292.154	4.29049
295.268	8.31616
298.379	16.3417
301.492	24.367
304.601	28.3922
307.711	12.4173
310.818	6.44224
313.924	8.46701
317.031	6.49165
320.135	0.516131
323.238	24.5405
326.34	24.5647
329.443	14.5887
332.543	6.61262
335.642	22.6364
338.74	-5.34
341.836	18.6835
344.932	2.7068
348.027	14.73
351.12	0.753044
354.213	6.77595
357.302	16.7987
360.393	10.8213
363.482	6.84382
366.57	4.86617
369.656	12.8884
372.742	4.91044
375.827	10.9324
378.91	30.9542
381.993	-5.02418
385.073	8.99733
388.154	13.0187
391.232	15.04
394.311	17.0611
397.387	17.082
400.462	17.1029
403.536	1.12357
406.611	15.1442
409.683	1.16458
412.754	1.18488
415.824	17.205
418.893	7.22508
421.961	7.24498
425.027	11.2647
428.093	13.2844
431.158	7.30389
434.222	3.32327
437.284	3.34252
440.346	13.3616
443.407	7.38062
446.464	1.39947
449.523	3.4182
452.581	17.4368
455.635	7.45527
458.691	-0.526385
461.743	7.49182
464.797	17.5099
467.847	1.52787
470.899	13.5457
473.947	9.56342
476.994	13.581
480.043	7.59847
483.088	3.6158
486.133	13.633
489.176	-2.34991
492.22	-2.33293
495.262	9.68391
498.302	15.7006
501.341	-0.282785
504.38	1.73369
507.417	1.75004
510.453	3.76627
513.487	17.7824
516.521	9.79836
519.554	1.81423
522.586	-8.17002
525.616	13.8456
528.646	23.8611
531.675	-2.12349
534.701	-0.108224
537.729	1.90694
540.753	7.92197
543.778	3.93689
546.8	9.95169
549.821	-0.0336249
552.844	1.98095
555.863	15.9954
558.881	-7.99026
561.898	-5.97604
564.916	8.03808
567.932	0.0520755
570.946	2.06596
573.959	16.0797
576.971	4.09338
579.982	6.10692
582.993	8.12035
586	18.1337
589.008	4.14687
592.015	4.15996
595.022	0.172949
598.025	6.18582
601.029	-1.80142
604.032	6.21124
607.033	-1.77623
610.034	-1.76379
613.032	8.24853
616.032	4.26075
619.028	6.27286
622.023	4.28485
625.018	14.2967
628.013	10.3085
631.005	14.3202
633.997	2.33178
636.987	-1.65676
639.977	10.3546
642.965	-3.63414
645.952	18.377
648.939	14.3881
651.924	10.399
654.909	22.4098
657.892	20.4206
660.873	8.43119
663.854	12.4417
666.835	-3.54786
669.813	6.46246
672.791	16.4727
675.767	10.4828
678.743	8.49282
681.717	20.5027
684.692	2.51255
687.664	10.5223
690.634	-1.46813
693.606	4.54139
696.575	16.5508
699.543	16.5601
702.51	10.5693
705.475	12.5785
708.44	-3.41252
711.404	0.596403
714.367	4.60523
717.329	4.61396
720.29	2.6226
723.25	10.6311
726.207	12.6396
729.166	10.6479
732.123	4.65617
735.077	14.6643
738.032	2.67239
740.984	4.68035
743.938	8.68823
746.888	10.696
749.839	12.7037
752.788	6.71128
755.735	6.71878
758.682	16.7262
761.627	18.7335
764.574	14.7407
767.517	10.7479
770.46	12.7549
773.402	10.7619
776.342	14.7687
779.282	8.77549
782.219	2.78217
785.157	14.7888
788.094	8.79526
791.029	22.8017
793.962	8.808
796.896	10.8142
799.828	10.8204
802.76	12.8264
805.689	-7.16758
808.619	36.8383
811.546	2.84411
814.473	20.8498
817.4	28.8555
820.324	24.861
823.248	2.86646
826.17	24.8718
829.092	20.8771
832.012	8.88232
834.932	4.88744
837.851	-1.10752
840.768	16.8974
843.685	20.9023
846.599	12.9071
849.514	18.9118
852.428	18.9164
855.339	4.92095
858.251	12.9254
861.16	8.92978
864.07	14.9341
866.978	10.9383
869.884	16.9424
872.792	14.9465
875.696	16.9505
878.599	10.9544
881.502	2.95817
884.404	2.9619
887.304	6.96556
890.204	22.9691
893.103	8.97264
896.001	6.97607
898.898	8.97942
901.794	12.9827
904.689	16.9859
907.581	4.989
910.474	-1.00796
913.364	12.995
916.256	6.99789
919.144	7.0007
922.034	7.00344
924.92	9.0061
927.808	17.0087
930.693	13.0112
933.576	13.0137
936.459	9.01602
939.341	13.0183
