100.093	9.38427
103.274	-0.543679
106.457	-0.471826
109.636	13.5997
112.817	29.6711
115.994	-0.25781
119.172	3.81308
122.347	15.8837
125.521	13.954
128.696	10.0242
131.868	10.0941
135.039	12.1637
138.209	2.23313
141.379	16.3023
144.547	12.3713
147.713	4.43995
150.879	8.5084
154.043	14.5766
157.206	16.6446
160.368	2.71233
163.529	2.77983
166.689	-3.15291
169.848	-3.08588
173.006	12.9809
176.163	7.04747
179.316	21.1137
182.471	3.17983
185.625	3.24568
188.777	-4.68871
191.927	27.3766
195.077	7.44178
198.224	13.5066
201.372	9.57133
204.52	-0.364226
207.664	5.69994
210.809	1.76393
213.95	9.82763
217.091	11.8911
220.233	1.95439
223.372	8.0174
226.509	2.08018
229.648	34.1428
232.784	2.20509
235.918	2.26717
239.051	8.32903
242.186	4.3907
245.317	8.4521
248.447	4.51326
251.577	28.5742
254.705	4.63491
257.832	10.6954
260.958	-1.24435
264.083	-3.18433
267.204	10.8754
270.327	2.935
273.449	4.99434
276.57	3.05346
279.69	1.11235
282.806	9.17097
285.924	11.2294
289.04	7.28762
292.154	11.3456
295.268	1.40332
298.379	11.4608
301.492	13.5181
304.601	7.57518
307.711	-0.367963
310.818	1.68864
313.924	9.74501
317.031	7.8012
320.135	15.8571
323.238	17.9128
326.34	7.96832
329.443	12.0236
332.543	8.07865
335.642	8.13347
338.74	6.18806
341.836	16.2424
344.932	12.2966
348.027	10.3505
351.12	16.4042
354.213	2.45772
357.302	12.511
360.393	6.56401
363.482	-7.38316
366.57	10.6694
369.656	12.7218
372.742	8.77398
375.827	2.82594
378.91	18.8776
381.993	-3.07084
385.073	10.9804
388.154	3.03151
391.232	-6.91766
394.311	9.13299
397.387	1.18339
400.462	3.23357
403.536	1.28354
406.611	23.3333
409.683	19.3829
412.754	1.43218
415.824	7.48128
418.893	-0.469829
421.961	3.57885
425.027	13.6273
428.093	-14.3244
431.158	5.72359
434.222	11.7714
437.284	15.819
440.346	9.8664
443.407	19.9136
446.464	9.96052
449.523	4.00727
452.581	-7.94618
455.635	24.1001
458.691	12.1462
461.743	12.1921
464.797	12.2378
467.847	20.2833
470.899	2.32854
473.947	16.3736
476.994	0.418395
480.043	2.46304
483.088	10.5074
486.133	-5.44836
489.176	14.5956
492.22	10.6394
495.262	8.683
498.302	2.72636
501.341	8.76952
504.38	-5.18754
507.417	20.8552
510.453	4.89773
513.487	0.940022
516.521	2.98214
519.554	5.02405
522.586	-4.93425
525.616	-0.892781
528.646	9.14851
531.675	15.1896
534.701	1.23045
537.729	9.27112
540.753	-4.68844
543.778	13.3518
546.8	-0.608139
549.821	-4.56831
552.844	3.47134
555.863	19.5108
558.881	-0.450017
561.898	-2.411
564.916	-4.37216
567.932	11.6664
570.946	3.70485
573.959	15.7431
576.971	19.7811
579.982	13.8189
582.993	-2.14354
586	15.8938
589.008	-2.06897
592.015	5.96803
595.022	8.00482
598.025	8.0414
601.029	10.0778
604.032	18.114
607.033	8.14996
610.034	8.18575
613.032	4.22133
616.032	10.2567
619.028	-1.7081
622.023	10.3269
625.018	8.36166
628.013	18.3963
631.005	10.4306
633.997	4.46483
636.987	14.4988
639.977	14.5326
642.965	4.56621
645.952	18.5996
648.939	6.63281
651.924	8.66582
654.909	8.69863
657.892	8.73125
660.873	10.7636
663.854	8.79587
666.835	14.8279
669.813	14.8597
672.791	22.8914
675.767	16.9228
678.743	-5.04597
681.717	6.98507
684.692	3.01593
687.664	9.04658
690.634	15.077
693.606	13.1073
696.575	-4.8626
699.543	19.1673
702.51	7.19697
705.475	7.22647
708.44	-0.74423
711.404	3.28488
714.367	-2.68619
717.329	5.34254
720.29	-6.62892
723.25	13.3994
726.207	7.42757
729.166	19.4555
732.123	9.48332
735.077	15.5109
738.032	9.53829
740.984	15.5655
743.938	5.59251
746.888	17.6193
749.839	13.646
752.788	27.6724
755.735	21.6987
758.682	7.72472
761.627	19.7506
764.574	19.7763
767.517	1.8018
770.46	13.8271
773.402	21.8522
776.342	5.87719
779.282	11.9019
782.219	-4.07351
785.157	5.95088
788.094	-0.0249257
791.029	11.9991
793.962	14.0229
796.896	18.0465
799.828	8.06998
802.76	12.0933
805.689	8.11633
808.619	6.13923
811.546	20.1619
814.473	4.18446
817.4	6.20681
820.324	24.229
823.248	30.2509
826.17	2.27273
829.092	2.29434
832.012	22.3158
834.932	18.337
837.851	0.358069
840.768	18.379
843.685	8.39965
846.599	4.42015
849.514	16.4405
852.428	6.46064
855.339	6.4806
858.251	4.5004
861.16	12.52
864.07	4.53943
866.978	10.5587
869.884	18.5777
872.792	16.5966
875.696	8.61534
878.599	10.6339
881.502	12.6522
884.404	14.6704
887.304	2.68837
890.204	24.7062
893.103	16.7238
896.001	-5.25872
898.898	6.75856
901.794	10.7757
904.689	0.792587
907.581	0.809325
910.474	-3.1741
913.364	6.84228
916.256	4.85851
919.144	2.87454
922.034	8.89041
924.92	14.9061
927.808	8.92161
930.693	2.93694
933.576	14.9521
936.459	18.9671
939.341	4.9819
942.222	12.9965
945.102	9.01099
947.981	11.0253
950.859	11.0394
953.737	3.05334
956.613	17.0671
959.488	9.0807
962.361	5.09411
965.235	11.1074
968.105	29.1204
970.977	9.13334
973.846	7.14606
976.716	7.15862
979.583	15.171
982.449	9.18322
985.316	7.19527
988.18	7.20713
991.043	15.2188
993.906	13.2304
996.767	9.24172
999.628	9.25291
1002.49	11.2639
1005.35	7.27478
1008.2	9.28545
1011.06	17.296
1013.91	17.3063
1016.77	5.31647
1019.62	9.32647
1022.48	19.3363
1025.33	11.346
1028.18	9.35546
1031.03	5.36479
1033.87	7.37395
1036.72	5.38294
1039.57	-2.60823
1042.41	17.4004
1045.26	9.40891
1048.1	5.41724
1050.94	15.4254
1053.78	9.43338
1056.62	5.44121
1059.46	11.4489
1062.3	17.4564
1065.14	11.4637
1067.97	3.47085
1070.81	11.4778
1073.64	17.4847
1076.47	3.49134
1079.31	31.4978
1082.14	3.50418
1084.97	15.5104
1087.8	17.5164
1090.63	27.5222
1093.45	17.5279
1096.28	7.53341
1099.1	11.5388
1101.93	3.54396
1104.75	9.54899
1107.57	11.5539
1110.39	1.55856
1113.21	11.5631
1116.03	13.5675
1118.85	13.5717
1121.66	21.5758
1124.48	13.5797
1127.3	3.58339
1130.11	13.587
1132.92	7.59038
1135.73	13.5936
1138.54	9.59672
1141.35	3.59965
1144.16	3.60243
1146.97	17.605
1149.78	-0.392508
1152.58	9.60978
1155.39	7.61192
1158.19	7.61389
1161	13.6157
1163.8	1.61737
1166.6	7.61887
1169.4	13.6202
1172.2	11.6214
1174.99	-4.37758
1177.79	31.6233
1180.59	-4.376
1183.38	-0.375444
1186.17	5.62495
1188.97	17.6252
1191.76	9.62528
1194.55	13.6252
1197.34	9.62498
1200.13	17.6246
1202.92	17.6241
1205.7	-2.37665
1208.49	9.6225
1211.27	3.6215
1214.06	19.6203
1216.84	5.61902
1219.62	1.61755
1222.4	7.61592
1225.18	-2.38586
1227.96	19.6122
1230.74	15.6101
1233.51	11.6079
1236.29	-0.394518
1239.06	21.6029
1241.84	1.60023
1244.61	9.59738
1247.38	3.59437
1250.15	7.59121
1252.92	3.5879
1255.69	5.58444
1258.46	9.58082
1261.23	21.5771
1263.99	13.5731
1266.76	15.5691
1269.52	3.56484
1272.28	5.56047
1275.05	23.5559
1277.81	-6.44873
1280.57	1.54645
1283.33	11.5415
1286.08	23.5364
1288.84	-2.46893
1291.6	3.52565
1294.35	3.52008
1297.11	13.5144
1299.86	5.50848
1302.61	21.5025
