100.093	34.6996
103.274	16.8123
106.457	10.9241
109.636	15.0351
112.817	7.14529
115.994	9.25459
119.172	-8.63685
122.347	5.47081
125.521	21.5777
128.696	17.6838
131.868	17.789
135.039	17.8934
138.209	23.9971
141.379	8.09995
144.547	18.202
147.713	8.30321
150.879	6.40366
154.043	12.5033
157.206	4.60219
160.368	2.70029
163.529	6.7976
166.689	10.8941
169.848	10.9899
173.006	5.08492
176.163	-6.82084
179.316	-6.72743
182.471	-0.63471
185.625	11.4573
188.777	9.54846
191.927	7.63886
195.077	5.72857
198.224	5.81747
201.372	5.9057
204.52	-0.00681105
207.664	20.0799
210.809	4.16591
213.95	2.25114
217.091	0.33565
220.233	8.41949
223.372	6.50256
226.509	2.58491
229.648	6.6666
232.784	18.7475
235.918	10.8277
239.051	14.9073
242.186	12.9861
245.317	23.0642
248.447	23.1417
251.577	-0.781617
254.705	9.29442
257.832	25.3698
260.958	17.4444
264.083	11.5184
267.204	7.59166
270.327	7.66429
273.449	7.73624
276.57	11.8075
279.69	23.8781
282.806	19.948
285.924	0.0173388
289.04	12.086
292.154	12.1539
295.268	6.22123
298.379	14.2879
301.492	18.3539
304.601	4.41922
307.711	6.48397
310.818	16.548
313.924	10.6115
317.031	6.67429
320.135	16.7364
323.238	24.798
326.34	6.8589
329.443	6.91923
332.543	6.9789
335.642	5.03795
338.74	-0.903604
341.836	23.1542
344.932	27.2115
348.027	1.26807
351.12	3.32409
354.213	9.37951
357.302	11.4343
360.393	17.4885
363.482	9.54216
366.57	11.5952
369.656	15.6476
372.742	9.69952
375.827	5.75082
378.91	15.8015
381.993	5.85166
385.073	7.9012
388.154	15.9502
391.232	-4.00139
394.311	4.04649
397.387	2.09377
400.462	-5.8595
403.536	6.18667
406.611	22.2323
409.683	18.2774
412.754	6.3219
415.824	-9.63413
418.893	16.4093
421.961	20.4522
425.027	4.49455
428.093	18.5364
431.158	16.5777
434.222	4.61841
437.284	4.65865
440.346	-5.30165
443.407	2.73754
446.464	14.7762
449.523	6.81433
452.581	6.85197
455.635	10.8891
458.691	0.925689
461.743	8.96178
464.797	12.9974
467.847	7.03247
470.899	7.06708
473.947	5.10117
476.994	7.13477
480.043	-8.8321
483.088	7.20052
486.133	7.23266
489.176	-4.73569
492.22	1.2955
495.262	15.3262
498.302	15.3564
501.341	7.38616
504.38	13.4154
507.417	11.4443
510.453	19.4726
513.487	-6.49954
516.521	7.52788
519.554	-8.44516
522.586	5.58135
525.616	17.6074
528.646	7.633
531.675	-4.34184
534.701	23.6829
537.729	13.7071
540.753	9.73094
543.778	5.75433
546.8	15.7773
549.821	7.79978
552.844	-4.17813
555.863	11.8435
558.881	13.8647
561.898	9.88555
564.916	7.90594
567.932	5.9259
570.946	-8.05455
573.959	15.9646
576.971	-0.0166971
579.982	8.00162
582.993	2.01952
586	8.03701
589.008	8.05412
592.015	14.0708
595.022	14.0871
598.025	22.103
601.029	20.1185
604.032	16.1337
607.033	8.1484
610.034	14.1628
613.032	-5.82328
616.032	-5.80968
619.028	18.2035
622.023	0.216356
625.018	10.2288
628.013	8.24091
631.005	10.2526
633.997	8.26398
636.987	4.27497
639.977	16.2856
642.965	16.2959
645.952	10.3058
648.939	6.31533
651.924	0.324533
654.909	4.33339
657.892	0.341891
660.873	4.35005
663.854	4.35786
666.835	10.3653
669.813	12.3725
672.791	12.3793
675.767	0.385728
678.743	10.3919
681.717	22.3977
684.692	6.40314
687.664	2.40828
690.634	4.41311
693.606	10.4176
696.575	8.4218
699.543	8.42566
702.51	16.4292
705.475	0.43246
708.44	6.43539
711.404	8.43802
714.367	-3.55966
717.329	4.44235
720.29	-9.55593
723.25	14.4455
726.207	26.4466
729.166	12.4474
732.123	14.448
735.077	16.4482
738.032	20.4482
740.984	26.4478
743.938	2.44721
746.888	22.4463
749.839	14.4451
752.788	-1.55631
755.735	10.442
758.682	20.44
761.627	12.4377
