100.093	15.7945
103.274	25.7978
106.457	15.8013
109.636	19.805
112.817	3.80894
115.994	11.8131
119.172	25.8175
122.347	3.82206
125.521	5.82687
128.696	7.83189
131.868	23.8371
135.039	-2.15743
138.209	11.8482
141.379	15.8541
144.547	7.86018
147.713	-2.13354
150.879	13.873
154.043	11.8797
157.206	17.8865
160.368	11.8936
163.529	13.901
166.689	-2.09155
169.848	-0.0838487
173.006	17.924
176.163	9.93214
179.316	1.94042
182.471	7.9489
185.625	7.95757
188.777	21.9664
191.927	25.9755
195.077	9.98472
198.224	17.9941
201.372	8.00375
204.52	14.0135
207.664	12.0235
210.809	8.03368
213.95	8.04402
217.091	6.05453
220.233	0.0652304
223.372	10.0761
226.509	16.0871
229.648	14.0984
232.784	8.10976
235.918	12.1213
239.051	6.13306
242.186	8.14497
245.317	8.15704
248.447	14.1693
251.577	4.18169
254.705	8.19426
257.832	12.207
260.958	2.21988
264.083	10.2329
267.204	2.24614
270.327	16.2595
273.449	14.273
276.57	0.286735
279.69	6.30058
282.806	18.3146
285.924	8.32871
289.04	-3.65699
292.154	4.35745
295.268	14.372
298.379	14.3868
301.492	8.40168
304.601	14.4167
307.711	14.4319
310.818	12.4472
313.924	-1.53734
317.031	0.478264
320.135	6.494
323.238	-3.49012
326.34	24.5259
329.443	6.54205
332.543	10.5583
335.642	2.57474
338.74	0.591294
341.836	2.60797
344.932	6.62478
348.027	10.6417
351.12	16.6588
354.213	12.676
357.302	12.6933
360.393	8.71074
363.482	6.72831
366.57	12.746
369.656	-3.23621
372.742	4.78173
375.827	4.79978
378.91	12.8179
381.993	16.8362
385.073	12.8546
388.154	6.87312
391.232	16.8917
394.311	12.9105
397.387	-7.07069
400.462	10.9483
403.536	16.9673
406.611	-3.01351
409.683	5.00576
412.754	13.0251
415.824	-2.95538
418.893	7.0642
421.961	7.08389
425.027	7.10367
428.093	-10.8764
431.158	15.1435
434.222	1.16363
437.284	-0.81619
440.346	-4.79591
443.407	19.2245
446.464	15.2449
449.523	7.26546
452.581	-2.71389
455.635	-0.693164
458.691	7.32766
461.743	1.34857
464.797	1.36957
467.847	5.39064
470.899	-2.58818
473.947	11.4331
476.994	7.45439
480.043	-2.52419
483.088	11.4973
486.133	-2.48113
489.176	-2.45948
492.22	3.56225
495.262	-2.41594
498.302	-0.394067
501.341	1.62788
