100.093	12.0227
103.274	16.1835
106.457	-3.65655
109.636	4.5025
112.817	26.6608
115.994	22.8182
119.172	14.9749
122.347	19.1306
125.521	5.28549
128.696	21.4397
131.868	15.5929
135.039	-4.25462
138.209	5.89702
141.379	18.0479
144.547	22.1979
147.713	12.3472
150.879	8.49555
154.043	16.6432
157.206	16.7899
160.368	10.9359
163.529	3.08115
166.689	-10.7744
169.848	-10.6308
173.006	7.51202
176.163	7.65407
179.316	5.79524
182.471	15.9357
185.625	10.0754
188.777	10.2144
191.927	22.3524
195.077	6.48982
198.224	-5.37365
201.372	16.7622
204.52	16.8973
207.664	5.03152
210.809	3.16508
213.95	-0.702201
217.091	9.42976
220.233	11.5611
223.372	3.69152
226.509	7.82124
229.648	-0.0497067
232.784	22.0785
235.918	-5.794
239.051	4.33275
242.186	16.4588
245.317	-5.41588
248.447	-3.29133
251.577	2.83248
254.705	22.9556
257.832	5.07794
260.958	7.19958
264.083	25.3205
267.204	11.4406
270.327	33.5601
273.449	1.67888
276.57	13.7969
279.69	-14.0857
282.806	6.03087
285.924	4.14681
289.04	14.262
292.154	-3.62349
295.268	16.4904
298.379	6.60342
301.492	14.7159
304.601	6.82756
307.711	22.9386
310.818	21.0489
313.924	7.15857
317.031	17.2676
320.135	3.37586
323.238	9.48345
326.34	5.59036
329.443	1.69667
332.543	11.8022
335.642	17.9071
338.74	18.0114
341.836	22.1149
344.932	22.2178
348.027	12.3201
351.12	8.42167
354.213	-3.4774
357.302	28.6228
360.393	-1.27757
363.482	6.82141
366.57	0.919733
369.656	21.0173
372.742	-2.88561
375.827	27.2108
378.91	25.3065
381.993	3.4016
385.073	9.49602
388.154	11.5899
391.232	25.683
394.311	-2.22437
397.387	15.8675
400.462	9.95882
403.536	12.0495
406.611	14.1396
409.683	26.229
412.754	34.3178
415.824	8.40601
418.893	6.49359
421.961	38.5806
425.027	4.66693
428.093	6.75269
431.158	20.8378
434.222	18.9224
437.284	9.00636
440.346	25.0897
443.407	25.1725
446.464	21.2546
449.523	23.3362
452.581	7.41717
455.635	29.4975
458.691	17.5773
461.743	15.6565
464.797	17.7352
467.847	7.81321
470.899	15.8907
473.947	-4.03242
476.994	14.0439
480.043	20.1197
483.088	12.1948
486.133	20.2694
489.176	4.34345
492.22	22.417
495.262	14.4899
498.302	20.5622
501.341	36.634
504.38	20.7052
507.417	24.7759
510.453	4.84607
513.487	4.9156
516.521	12.9846
519.554	17.0531
522.586	23.1211
525.616	11.1884
528.646	17.2553
531.675	39.3216
534.701	19.3874
537.729	-2.54734
540.753	7.51735
543.778	13.5816
546.8	9.64518
549.821	3.70829
552.844	9.77092
555.863	3.83298
558.881	15.8945
561.898	-6.04446
564.916	12.0161
567.932	2.07609
570.946	20.1356
573.959	18.1945
576.971	12.253
579.982	8.31096
582.993	8.36841
586	22.4253
589.008	6.48178
592.015	22.5377
595.022	8.59318
598.025	22.6481
601.029	18.7026
604.032	0.756537
607.033	12.81
610.034	8.86298
613.032	10.9155
616.032	12.9675
619.028	7.01899
622.023	3.07002
625.018	-2.87943
628.013	23.1707
631.005	7.22027
633.997	13.2694
