100.093	11.6075
103.274	13.7155
106.457	7.82304
109.636	9.92992
112.817	16.0363
115.994	12.142
119.172	18.2473
122.347	6.35189
125.521	10.4559
128.696	18.5595
131.868	16.6624
135.039	6.76478
138.209	-9.13341
141.379	20.9679
144.547	13.0686
147.713	11.1688
150.879	11.2684
154.043	9.3674
157.206	-4.5341
160.368	5.56385
163.529	-4.33874
166.689	7.75813
169.848	21.8545
173.006	1.95024
176.163	8.04548
179.316	12.1401
182.471	10.2343
185.625	6.32793
188.777	12.421
191.927	10.5135
195.077	6.60559
198.224	6.69704
201.372	4.78803
204.52	12.8785
207.664	18.9684
210.809	21.0578
213.95	17.1466
217.091	5.23494
220.233	19.3228
223.372	5.41008
226.509	17.4968
229.648	19.5832
232.784	-0.3311
235.918	17.7541
239.051	13.8389
242.186	13.9231
245.317	22.0068
248.447	2.09004
251.577	8.17274
254.705	8.25493
257.832	2.33663
260.958	4.41783
264.083	4.49853
267.204	2.57868
270.327	8.65839
273.449	20.7376
276.57	6.81633
279.69	10.8946
282.806	20.9723
285.924	15.0495
289.04	11.1263
292.154	19.2025
295.268	13.2783
298.379	17.3536
301.492	7.42843
304.601	31.5027
307.711	23.5766
310.818	5.64998
313.924	15.7229
317.031	11.7953
320.135	23.8673
323.238	-0.0612787
326.34	-11.9903
329.443	2.08029
332.543	8.15035
335.642	-1.78005
338.74	10.2891
341.836	12.3578
344.932	10.426
348.027	8.49371
351.12	18.561
354.213	-1.37217
357.302	16.6942
360.393	6.76009
363.482	8.82556
366.57	14.8906
369.656	20.9551
372.742	25.0192
375.827	9.08289
378.91	19.1461
381.993	19.2089
385.073	3.27115
388.154	-4.66696
391.232	23.3945
394.311	-4.54453
397.387	25.516
400.462	11.5761
403.536	3.63576
406.611	13.695
409.683	9.75382
412.754	7.81219
415.824	-4.12988
418.893	-0.0723762
421.961	19.9847
425.027	4.04135
428.093	10.0976
431.158	18.1534
434.222	14.2088
437.284	8.26372
440.346	-3.68174
443.407	26.3724
446.464	8.42604
449.523	14.4793
452.581	-1.4678
455.635	32.5846
458.691	16.6367
461.743	6.68827
464.797	8.7395
467.847	8.79028
470.899	20.8407
473.947	12.8907
476.994	-3.05977
480.043	8.98943
483.088	1.03819
486.133	15.0866
489.176	23.1345
492.22	29.1821
495.262	31.2293
498.302	13.2761
501.341	23.3224
504.38	13.3684
507.417	9.41401
510.453	13.4592
513.487	7.50399
516.521	21.5484
519.554	19.5925
522.586	3.63611
525.616	1.67935
528.646	3.72224
531.675	9.76474
534.701	13.8068
537.729	-2.15142
540.753	11.8899
543.778	1.93091
546.8	7.97149
549.821	10.0117
552.844	14.0516
555.863	12.091
558.881	10.1301
561.898	6.16886
564.916	8.20724
567.932	8.24523
570.946	12.2829
573.959	10.3201
576.971	-3.64299
579.982	10.3935
582.993	4.42971
586	10.4655
589.008	2.50096
592.015	4.53605
595.022	8.57079
598.025	4.60515
601.029	14.6392
604.032	4.67286
607.033	-3.29384
610.034	-3.26086
613.032	-5.22826
616.032	16.804
619.028	-1.16407
622.023	-1.13251
625.018	2.89871
628.013	16.9296
631.005	12.9601
633.997	12.9903
636.987	-8.97982
639.977	11.0497
642.965	-6.92113
645.952	33.1077
648.939	19.1362
651.924	19.1644
654.909	5.19221
657.892	3.21972
660.873	13.2469
663.854	19.2737
666.835	-6.69977
669.813	7.3264
672.791	15.3523
675.767	9.37778
678.743	21.403
681.717	1.42787
684.692	17.4524
687.664	17.4767
690.634	3.50058
693.606	13.5242
696.575	7.54746
699.543	7.57042
702.51	23.5931
705.475	13.6154
708.44	7.63741
711.404	13.6591
714.367	17.6805
717.329	21.7016
720.29	23.7224
723.25	5.74285
726.207	25.763
729.166	17.7829
732.123	9.80242
735.077	11.8217
738.032	21.8406
740.984	-2.14075
743.938	21.8776
746.888	25.8956
749.839	15.9134
752.788	17.9308
755.735	29.948
758.682	29.9648
761.627	11.9814
764.574	13.9977
767.517	16.0137
770.46	32.0294
773.402	24.0448
776.342	12.0599
779.282	18.0747
782.219	12.0892
785.157	16.1035
788.094	18.1175
791.029	6.13117
793.962	14.1446
796.896	10.1577
799.828	4.17054
802.76	0.183117
805.689	18.1954
808.619	14.2074
811.546	18.2192
814.473	18.2306
817.4	18.2418
820.324	22.2527
823.248	24.2634
826.17	22.2738
829.092	8.28387
832.012	12.2937
834.932	14.3033
837.851	10.3126
840.768	-7.67837
843.685	22.3304
846.599	12.3389
849.514	2.34717
852.428	18.3552
855.339	8.3629
858.251	26.3704
861.16	18.3776
864.07	26.3845
866.978	10.3912
869.884	18.3977
872.792	10.4039
875.696	18.4098
878.599	20.4155
881.502	20.421
884.404	16.4261
887.304	12.4311
890.204	24.4358
893.103	6.44022
896.001	34.4444
898.898	8.44838
901.794	14.4521
904.689	0.455561
907.581	18.4588
910.474	8.46177
913.364	24.4645
916.256	16.467
919.144	14.4693
922.034	2.47133
924.92	16.4731
927.808	8.47469
930.693	10.476
933.576	18.4771
936.459	12.478
939.341	22.4786
942.222	16.479
945.102	20.4792
947.981	4.47913
950.859	-1.52115
953.737	22.4783
956.613	22.4776
959.488	4.47665
962.361	14.4755
965.235	2.47407
968.105	6.47244
970.977	18.4706
973.846	18.4685
976.716	12.4662
979.583	16.4637
982.449	24.461
985.316	22.4581
988.18	0.454952
991.043	4.45159
993.906	28.448
996.767	20.4442
999.628	-1.55976
1002.49	4.43603
1005.35	-1.56839
1008.2	8.42699
1011.06	8.42216
1013.91	10.4171
1016.77	8.41187
1019.62	4.40643
1022.48	20.4008
1025.33	16.3949
1028.18	4.38887
1031.03	6.38261
1033.87	12.3762
1036.72	8.3695
1039.57	18.3626
1042.41	8.3556
1045.26	0.348351
1048.1	12.3409
1050.94	4.33327
1053.78	14.3254
1056.62	16.3174
1059.46	8.30921
1062.3	10.3008
1065.14	24.2922
1067.97	2.28342
1070.81	2.27445
1073.64	16.2653
1076.47	12.2559
1079.31	16.2464
1082.14	10.2367
1084.97	10.2268
1087.8	22.2167
1090.63	12.2065
1093.45	32.196
1096.28	4.18538
1099.1	8.17458
1101.93	12.1636
1104.75	6.15243
1107.57	10.1411
1110.39	6.12958
1113.21	14.1179
1116.03	8.10603
1118.85	16.094
1121.66	10.0818
1124.48	0.0694052
1127.3	14.0569
1130.11	30.0441
1132.92	16.0312
1135.73	26.0182
1138.54	12.005
1141.35	9.99158
1144.16	19.978
1146.97	17.9643
1149.78	11.9504
1152.58	7.93638
1155.39	5.92216
1158.19	-4.09221
1161	9.89326
1163.8	13.8786
1166.6	5.86372
1169.4	9.84871
1172.2	17.8336
1174.99	11.8182
1177.79	17.8028
1180.59	17.7871
1183.38	-0.228656
1186.17	9.7554
1188.97	13.7393
1191.76	5.72307
1194.55	13.7067
1197.34	11.6901
1200.13	5.67345
1202.92	23.6566
1205.7	15.6396
1208.49	1.6225
1211.27	9.60522
1214.06	11.5878
1216.84	13.5702
1219.62	11.5525
1222.4	-0.465325
1225.18	-4.48331
1227.96	11.4986
1230.74	15.4803
1233.51	-6.53813
1236.29	3.44332
1239.06	17.4246
1241.84	5.40581
1244.61	9.38684
1247.38	19.3677
1250.15	11.3485
1252.92	11.3292
1255.69	15.3097
1258.46	5.29004
1261.23	1.27028
1263.99	23.2504
1266.76	3.23037
1269.52	1.21023
1272.28	25.19
1275.05	15.1695
1277.81	-0.850987
1280.57	-0.87164
1283.33	11.1076
1286.08	3.08668
1288.84	3.06565
1291.6	-8.95551
1294.35	25.0232
1297.11	7.00184
1299.86	18.9803
1302.61	2.95868
1305.36	22.9369
1308.11	10.9151
1310.86	-1.10692
1313.61	10.871
1316.36	6.84875
1319.1	-9.17358
1321.85	8.80397
1324.59	6.78141
1327.33	12.7587
1330.08	22.736
1332.82	-1.28695
1335.56	6.69004
1338.3	10.6669
1341.04	6.6437
1343.77	0.620359
1346.51	14.5969
1349.25	-1.42663
1351.98	20.5497
1354.71	18.5259
1357.45	12.5021
1360.18	6.47812
1362.91	12.454
1365.64	4.42986
1368.37	22.4056
1371.09	0.381209
1373.82	6.35673
1376.54	8.33217
1379.27	-3.69251
1381.99	24.2827
1384.72	12.2578
1387.44	8.23287
1390.16	-5.7922
1392.88	4.18265
1395.6	12.1574
1398.31	10.132
1401.03	-3.89339
1403.75	6.08108
1406.46	14.0554
1409.18	16.0297
1411.89	10.0039
1414.6	11.978
1417.31	5.95205
1420.02	7.92598
1422.73	-2.10018
1425.44	19.8736
1428.15	15.8472
1430.85	1.82082
1433.56	13.7943
1436.26	-8.23227
1438.97	5.74107
1441.67	25.7143
1444.37	7.68749
1447.07	17.6606
1449.77	5.63358
1452.47	3.60651
1455.16	-2.42065
1457.86	7.55212
1460.56	11.5248
1463.25	5.49742
1465.94	17.47
1468.64	-0.557581
1471.33	21.4148
1474.02	11.3871
1476.71	19.3594
1479.4	11.3315
1482.09	27.3036
1484.77	11.2756
1487.46	7.24759
1490.14	3.21947
1492.83	23.1913
1495.51	5.16302
1498.19	17.1347
1500.87	7.10632
1503.55	5.07785
1506.23	-0.950686
1508.91	23.0207
1511.59	-1.00794
1514.27	6.96335
1516.94	8.93457
1519.62	4.90571
1522.29	32.8768
1524.96	6.84783
1527.63	4.8188
1530.3	8.7897
1532.97	4.76055
1535.64	16.7313
1538.31	20.7021
1540.98	8.67274
1543.64	-7.35666
1546.31	6.61391
1548.97	12.5844
1551.63	26.5549
1554.3	12.5252
1556.96	34.4956
1559.62	16.4659
1562.28	6.4361
1564.94	0.406277
1567.59	14.3764
1570.25	12.3465
1572.9	16.3165
1575.56	10.2865
1578.21	6.25641
1580.86	10.2263
1583.52	6.19611
1586.17	4.1659
1588.82	2.13563
1591.47	-3.89467
1594.11	2.07498
1596.76	16.0446
1599.41	6.01415
1602.05	29.9837
1604.69	-0.0468674
1607.34	3.92256
1609.98	19.8919
1612.62	23.8613
1615.26	7.83059
1617.9	11.7999
1620.54	7.76908
1623.18	-6.26172
1625.81	7.70742
1628.45	9.67654
1631.08	-2.35437
1633.72	9.61467
1636.35	-6.41632
1638.98	5.55265
1641.61	9.52158
1644.24	17.4905
1646.87	1.45935
1649.5	11.4282
1652.13	3.397
1654.75	15.3658
1657.38	19.3345
1660	-0.696785
1662.63	13.2719
1665.25	13.2405
1667.87	13.2092
1670.49	-2.82223
1673.11	-6.85366
1675.73	15.1149
1678.35	13.0834
1680.96	3.05189
1683.58	3.02037
1686.19	4.98881
1688.81	8.95722
1691.42	-1.07438
1694.03	10.894
1696.64	6.86234
1699.25	6.83068
1701.87	10.799
1704.47	2.76726
1707.08	16.7355
1709.69	-1.29623
1712.29	-3.328
1714.9	6.64021
1717.5	10.6084
1720.1	4.57659
1722.71	6.54474
1725.31	-7.48711
1727.91	-1.51899
1730.51	20.4491
1733.1	10.4172
1735.7	4.38531
1738.3	4.35338
1740.89	28.3214
1743.49	4.28949
1746.08	14.2575
1748.67	6.22555
1751.26	12.1936
1753.86	2.16158
1756.45	-3.87043
1759.03	18.0976
1761.62	4.06553
1764.21	0.0335095
1766.8	12.0015
1769.38	-10.0306
1771.97	17.9374
1774.55	1.90532
1777.13	3.87326
1779.71	13.8412
1782.29	15.8091
1784.87	7.77707
1787.45	-2.25502
1790.03	13.7129
1792.61	5.68083
1795.18	-6.35124
1797.76	-0.383336
1800.33	9.58459
1802.9	5.55251
1805.48	9.52043
1808.05	15.4884
1810.62	-0.543724
1813.19	5.4242
1815.76	1.39212
1818.33	11.36
1820.89	-4.67203
1823.46	5.29593
1826.02	7.26386
1828.59	5.23182
1831.15	13.1998
1833.71	7.16772
1836.27	9.1357
1838.84	13.1037
1841.39	1.07166
1843.95	3.03965
1846.51	1.00765
1849.07	-5.02432
1851.62	2.94369
1854.18	2.91171
1856.73	20.8798
1859.29	8.84781
1861.84	0.815882
1864.39	2.78397
1866.94	-7.24796
1869.49	2.72015
1872.04	8.68827
1874.59	2.6564
1877.13	2.62454
1879.68	6.59272
1882.22	0.560896
1884.77	0.529083
1887.31	10.4973
1889.85	4.46553
1892.39	-3.56622
1894.93	0.402055
1897.47	0.370322
1900.01	4.33863
1902.55	8.30695
1905.09	12.2753
1907.62	4.24366
1910.16	0.212064
1912.69	18.1805
1915.22	12.1489
1917.76	-3.88265
1920.29	6.08582
1922.82	4.05432
1925.35	10.0228
1927.88	3.99138
1930.4	15.96
1932.93	3.92856
1935.46	3.89718
1937.98	3.86583
1940.51	3.83451
1943.03	3.8032
1945.55	13.772
1948.07	3.7407
1950.59	-0.290498
1953.11	3.67831
1955.63	-2.35284
1958.15	5.61604
1960.67	5.58496
1963.18	-2.4461
1965.7	-4.47713
1968.21	15.4919
1970.73	5.4609
1973.24	-4.57004
1975.75	5.39908
1978.26	9.3682
1980.77	5.33738
1983.28	21.3066
1985.79	13.2758
1988.29	-0.7549
1990.8	11.2144
1993.31	7.18374
1995.81	-8.84688
1998.31	-0.877438
