100.093	2.52264
103.274	8.55109
106.457	-1.42112
109.636	6.60597
112.817	8.63242
115.994	-1.34183
119.172	6.68328
122.347	12.7077
125.521	10.7315
128.696	0.754585
131.868	-7.22297
135.039	2.79883
138.209	0.819974
141.379	6.84049
144.547	12.8603
147.713	2.87955
150.879	4.89812
154.043	6.91605
157.206	16.9334
160.368	6.95002
163.529	4.96606
166.689	-3.01853
169.848	0.996265
173.006	13.0104
176.163	9.02399
179.316	3.03691
182.471	-2.95076
185.625	5.06095
188.777	23.0721
191.927	25.0826
195.077	11.0924
198.224	13.1017
201.372	9.11045
204.52	15.1186
207.664	13.1261
210.809	3.13299
213.95	17.1393
217.091	11.1451
220.233	-6.84974
223.372	5.15486
226.509	5.15888
229.648	5.16233
232.784	9.1652
235.918	25.1675
239.051	7.16925
242.186	-4.82956
245.317	3.17106
248.447	-4.82888
251.577	-0.829375
254.705	3.16958
257.832	17.168
260.958	13.1658
264.083	15.1632
267.204	15.1599
270.327	-0.843841
273.449	1.15185
276.57	13.147
279.69	15.1416
282.806	7.13574
285.924	11.1293
289.04	3.12235
292.154	3.11488
295.268	-10.8931
298.379	7.09837
301.492	15.0893
304.601	-0.920194
307.711	25.0698
310.818	13.0592
313.924	5.04814
317.031	3.03658
320.135	15.0245
323.238	17.012
326.34	8.99891
329.443	10.9854
332.543	12.9713
335.642	6.9568
338.74	6.9418
341.836	0.926308
344.932	4.91034
348.027	12.8939
351.12	20.877
354.213	8.85957
357.302	24.8417
360.393	-5.17662
363.482	6.80458
366.57	6.78532
369.656	26.7656
372.742	10.7454
375.827	6.72478
378.91	14.7037
381.993	12.6822
385.073	-5.33983
388.154	28.6377
391.232	14.6149
394.311	6.59153
397.387	4.56778
400.462	4.54358
403.536	-1.48104
406.611	12.4939
409.683	20.4684
412.754	16.4425
415.824	6.41613
418.893	10.3894
421.961	2.36218
425.027	18.3346
428.093	8.30655
431.158	6.27811
434.222	6.24926
437.284	2.22
440.346	14.1903
443.407	24.1603
446.464	10.1298
449.523	-1.90106
452.581	14.0677
455.635	8.03601
458.691	10.004
461.743	3.97152
464.797	21.9387
467.847	3.90546
470.899	23.8718
473.947	19.8379
476.994	27.8035
480.043	9.76875
483.088	5.73364
486.133	15.6982
489.176	19.6623
492.22	1.62606
495.262	5.58946
498.302	1.55251
501.341	23.5152
504.38	11.4775
507.417	-8.56053
510.453	7.40108
513.487	13.3624
516.521	1.32326
519.554	7.28381
522.586	21.244
525.616	3.2039
528.646	15.1634
531.675	3.12259
534.701	3.08145
537.729	7.03995
540.753	4.99814
543.778	-15.044
546.8	-1.08649
549.821	2.87071
552.844	20.8276
555.863	-5.21589
558.881	18.7403
561.898	8.69625
564.916	-3.34818
567.932	-7.3929
570.946	24.5621
573.959	10.5167
576.971	8.47107
579.982	0.425106
582.993	18.3788
586	6.3323
589.008	-9.71457
592.015	20.2383
595.022	16.1908
598.025	-1.85692
601.029	20.095
604.032	-1.95331
607.033	7.99809
610.034	21.9492
613.032	5.90001
616.032	19.8505
619.028	27.8008
622.023	5.75079
625.018	-2.29949
628.013	17.6499
631.005	-2.40091
633.997	17.548
636.987	21.4966
639.977	3.44499
642.965	15.3931
645.952	13.3409
648.939	-14.7115
651.924	-2.76415
654.909	23.1829
657.892	5.12973
660.873	-0.923673
663.854	-2.97736
666.835	26.9687
669.813	10.9146
672.791	0.860133
675.767	2.8055
678.743	6.75059
681.717	10.6955
684.692	28.6401
687.664	12.5845
690.634	4.52871
693.606	14.4726
696.575	24.4164
699.543	8.35987
702.51	8.30314
705.475	18.2462
708.44	16.189
711.404	24.1317
714.367	-11.926
717.329	26.0162
720.29	11.9582
723.25	1.89997
726.207	13.8416
729.166	5.7829
732.123	3.72404
735.077	5.66501
738.032	5.60575
740.984	19.5463
743.938	17.4867
746.888	25.4268
749.839	9.36678
752.788	9.30657
755.735	9.24617
758.682	21.1856
761.627	7.12481
764.574	5.06381
767.517	5.00267
770.46	4.94135
773.402	10.8798
776.342	20.8182
779.282	20.7563
782.219	2.69433
785.157	16.6321
788.094	8.56975
791.029	8.50721
793.962	8.44455
796.896	10.3817
799.828	12.3187
802.76	6.25549
805.689	8.19218
808.619	14.1287
811.546	14.065
814.473	2.00126
817.4	7.93729
820.324	49.8732
823.248	7.80897
826.17	11.7446
829.092	27.6801
832.012	5.61541
834.932	11.5506
837.851	17.4857
840.768	21.4206
843.685	17.3553
846.599	19.29
849.514	23.2245
852.428	29.1589
855.339	17.0932
858.251	5.02734
861.16	14.9614
864.07	22.8953
866.978	16.8291
869.884	2.76272
872.792	2.69623
875.696	26.6297
878.599	34.563
881.502	20.4962
884.404	10.4293
887.304	6.36229
890.204	16.2952
893.103	20.2279
896.001	4.1606
898.898	2.09316
901.794	34.0256
904.689	17.958
907.581	-10.1097
910.474	1.82245
913.364	9.75456
916.256	21.6865
919.144	3.61846
922.034	17.5503
924.92	15.482
927.808	25.4136
930.693	5.3452
933.576	1.27669
936.459	19.2081
939.341	9.13943
942.222	31.0707
945.102	15.0019
947.981	-3.06704
950.859	2.86398
953.737	12.7949
956.613	24.7258
959.488	10.6566
962.361	6.58743
965.235	4.51811
968.105	26.4488
970.977	-1.62068
973.846	22.3099
976.716	16.2403
979.583	8.17072
982.449	26.1011
985.316	16.0313
988.18	21.9616
991.043	13.8918
993.906	11.822
996.767	17.7521
999.628	-0.317859
1002.49	17.6122
1005.35	35.5421
1008.2	21.4721
1011.06	7.402
1013.91	35.3319
1016.77	9.26167
1019.62	-2.80851
1022.48	19.1212
1025.33	1.051
1028.18	6.98067
1031.03	14.9104
1033.87	2.84004
1036.72	14.7696
1039.57	28.6993
1042.41	2.62885
1045.26	14.5584
1048.1	4.48798
1050.94	2.41751
1053.78	10.347
1056.62	0.276521
1059.46	2.20601
1062.3	18.1355
1065.14	26.065
1067.97	15.9944
1070.81	23.9239
1073.64	11.8534
1076.47	25.7828
1079.31	5.71226
1082.14	17.6417
1084.97	5.57115
1087.8	17.5006
1090.63	23.4301
1093.45	21.3596
1096.28	17.289
1099.1	17.2185
1101.93	19.148
1104.75	5.07752
1107.57	5.00703
1110.39	2.93656
1113.21	14.8661
1116.03	16.7957
1118.85	6.72526
1121.66	12.6549
1124.48	24.5845
1127.3	14.5142
1130.11	-7.55617
1132.92	-9.62645
1135.73	2.30329
1138.54	26.2331
1141.35	8.16286
1144.16	6.09264
1146.97	6.02249
1149.78	-2.04762
1152.58	17.8824
1155.39	15.8123
1158.19	15.7423
1161	9.67234
1163.8	15.6025
1166.6	21.5326
1169.4	23.4627
1172.2	21.393
1174.99	23.3232
1177.79	11.2535
1180.59	17.1839
1183.38	15.1143
1186.17	-2.95522
1188.97	-1.0247
1191.76	24.9059
1194.55	16.8365
1197.34	18.7672
1200.13	20.698
1202.92	6.62877
1205.7	14.5597
1208.49	10.4906
1211.27	6.4216
1214.06	12.3527
1216.84	24.2838
1219.62	0.215044
1222.4	16.1463
1225.18	8.07766
1227.96	16.0091
1230.74	9.94055
1233.51	7.87214
1236.29	15.8038
1239.06	19.7355
1241.84	33.6673
1244.61	19.5992
1247.38	11.5312
1250.15	31.4633
1252.92	17.3954
1255.69	15.3276
1258.46	23.2599
1261.23	-4.80769
1263.99	-4.87518
1266.76	1.05737
1269.52	22.9901
1272.28	10.9228
1275.05	-1.14433
1277.81	20.7886
1280.57	10.7217
1283.33	18.6549
1286.08	26.5881
1288.84	22.5215
1291.6	26.4549
1294.35	-3.61154
1297.11	8.32216
1299.86	-3.74408
1302.61	20.1898
1305.36	18.1238
1308.11	34.0579
1310.86	15.9921
1313.61	27.9264
1316.36	1.86084
1319.1	5.7954
1321.85	9.73008
1324.59	31.6649
1327.33	15.5998
1330.08	13.5348
1332.82	-0.530068
1335.56	3.40519
1338.3	19.3406
1341.04	23.2761
1343.77	5.21174
1346.51	21.1475
1349.25	3.08341
1351.98	17.0195
1354.71	10.9556
1357.45	-1.10811
1360.18	-7.17168
1362.91	28.7648
1365.64	4.70154
1368.37	24.6384
1371.09	18.5753
1373.82	6.51244
1376.54	8.44972
1379.27	6.38709
1381.99	2.32461
1384.72	10.2623
1387.44	4.20011
1390.16	42.1381
1392.88	8.07618
1395.6	24.0144
1398.31	9.95284
1401.03	1.89141
1403.75	3.83013
1406.46	27.769
1409.18	5.70797
1411.89	1.64715
1414.6	9.58647
1417.31	1.52599
1420.02	27.4656
1422.73	-2.59458
1425.44	-0.654625
1428.15	19.2855
1430.85	21.2258
1433.56	3.16627
1436.26	21.1069
1438.97	1.04766
1441.67	32.9886
1444.37	8.92976
1447.07	8.87105
1449.77	4.81251
1452.47	26.7541
1455.16	12.696
1457.86	-11.3621
1460.56	-3.41993
1463.25	24.5224
1465.94	2.46493
1468.64	6.4076
1471.33	8.35049
1474.02	8.29352
1476.71	12.2368
1479.4	0.180147
1482.09	20.1238
