100.093	14.2442
103.274	26.2594
106.457	24.2749
109.636	30.2906
112.817	8.30661
115.994	16.3228
119.172	18.3393
122.347	22.356
125.521	18.373
128.696	8.39023
131.868	16.4077
135.039	20.4254
138.209	22.4433
141.379	12.4614
144.547	6.47983
147.713	10.4985
150.879	20.5173
154.043	-5.46363
157.206	10.5557
160.368	10.5752
163.529	16.595
166.689	8.61493
169.848	12.6351
173.006	2.65553
176.163	6.67616
179.316	-1.30301
182.471	-5.28196
185.625	16.7393
188.777	-3.23921
191.927	16.7825
195.077	16.8044
198.224	12.8264
201.372	4.84874
204.52	4.87125
207.664	4.89394
210.809	4.91685
213.95	4.93994
217.091	14.9632
220.233	-1.01329
223.372	11.0104
226.509	19.0342
229.648	1.05832
232.784	3.08256
235.918	19.107
239.051	5.1316
242.186	15.1564
245.317	1.18139
248.447	9.20655
251.577	5.23189
254.705	9.2574
257.832	1.28309
260.958	1.30896
264.083	5.33499
267.204	17.3612
270.327	7.38756
273.449	23.4141
276.57	25.4408
279.69	1.4677
282.806	23.4947
285.924	3.52193
289.04	1.5493
292.154	15.5768
295.268	3.60449
298.379	1.63231
301.492	19.6603
304.601	5.68843
307.711	23.7167
310.818	13.7452
313.924	5.77374
317.031	7.80249
320.135	9.83136
323.238	3.86038
326.34	21.8895
329.443	1.91886
332.543	19.9483
335.642	17.9779
338.74	20.0076
341.836	4.03745
344.932	24.0674
348.027	-5.90245
351.12	12.1278
354.213	12.1582
357.302	8.18867
360.393	12.2193
363.482	20.2501
366.57	8.28095
369.656	28.3119
372.742	28.3431
375.827	10.3743
378.91	-5.59433
381.993	-7.56285
385.073	8.46873
388.154	28.5004
391.232	12.5323
394.311	8.56419
397.387	8.59622
400.462	12.6284
403.536	4.6606
406.611	2.69297
409.683	0.725422
412.754	2.75798
415.824	8.79064
418.893	14.8234
421.961	-1.14375
425.027	10.8892
428.093	8.92226
431.158	4.9554
434.222	-5.01136
437.284	17.022
440.346	3.0554
443.407	23.0889
446.464	13.1225
449.523	25.1562
452.581	15.1899
455.635	11.2238
458.691	9.25771
461.743	-4.70829
464.797	21.3258
467.847	1.35996
470.899	11.3942
473.947	17.4285
476.994	13.4629
480.043	11.4974
483.088	31.5319
486.133	7.56651
489.176	11.6012
492.22	7.63594
495.262	5.67074
498.302	13.7056
501.341	23.7405
504.38	-0.224462
507.417	5.81059
510.453	3.84571
513.487	7.88086
516.521	1.91609
519.554	7.95138
522.586	1.98673
525.616	0.022102
528.646	0.0575525
531.675	2.09305
534.701	16.1286
537.729	0.164181
540.753	10.1998
543.778	0.235498
546.8	-9.72879
549.821	0.30697
552.844	8.34279
555.863	2.37864
558.881	4.41452
561.898	2.45044
564.916	4.48642
567.932	18.5224
570.946	0.558436
573.959	8.5945
576.971	-1.36941
579.982	2.66672
582.993	14.7029
586	16.739
589.008	16.7752
592.015	-3.18853
595.022	10.8477
598.025	4.884
601.029	8.9203
604.032	-3.04337
607.033	-1.00704
610.034	21.0293
613.032	5.06569
616.032	21.1021
619.028	1.13848
622.023	-0.825113
625.018	3.21131
628.013	9.24776
631.005	17.2842
633.997	7.32065
636.987	-4.64289
639.977	5.39358
642.965	3.43005
645.952	11.4665
648.939	-4.497
651.924	3.53949
654.909	3.57597
657.892	15.6124
660.873	-4.35109
663.854	-2.31462
666.835	3.72186
669.813	-0.241696
672.791	5.79477
675.767	15.8312
678.743	-0.132352
681.717	-0.0959379
684.692	5.94049
687.664	9.97688
690.634	12.0133
693.606	0.0496498
696.575	4.086
699.543	8.12233
702.51	10.1586
705.475	4.19495
708.44	20.2312
711.404	-3.73252
714.367	6.30372
717.329	6.33993
720.29	18.3761
723.25	4.41228
726.207	6.44839
729.166	10.4845
732.123	0.520576
735.077	8.5566
738.032	2.59262
740.984	14.6286
743.938	-1.33546
746.888	4.70043
749.839	4.73632
752.788	28.7721
755.735	4.80793
758.682	8.84367
761.627	14.8794
764.574	0.915074
767.517	12.9507
770.46	8.98628
773.402	-6.97818
776.342	5.05732
779.282	5.09276
782.219	3.12814
785.157	9.16349
788.094	15.1988
791.029	11.234
793.962	3.26923
796.896	5.30437
799.828	23.3394
802.76	1.37449
805.689	1.40945
808.619	17.4444
811.546	25.4792
814.473	5.51401
817.4	1.54876
820.324	15.5834
823.248	5.61803
826.17	15.6526
829.092	13.6871
832.012	-2.27853
834.932	13.7558
837.851	17.7901
840.768	17.8243
843.685	11.8585
846.599	9.8925
849.514	9.92651
852.428	17.9604
855.339	1.99427
858.251	20.0281
861.16	6.06174
864.07	-1.90463
866.978	4.1289
869.884	20.1624
872.792	6.19575
875.696	4.22904
878.599	4.26225
881.502	8.29538
884.404	8.32843
887.304	20.3614
890.204	14.3943
893.103	8.42706
896.001	12.4598
898.898	12.4924
901.794	2.52491
904.689	6.55735
907.581	12.5897
910.474	18.6219
913.364	14.6541
916.256	0.686133
919.144	4.71808
922.034	-1.25004
924.92	2.78172
927.808	-1.1866
930.693	8.84496
