100.093	1.44199
103.274	-0.500147
106.457	35.5574
109.636	19.6147
112.817	19.6717
115.994	5.7283
119.172	9.78466
122.347	11.8407
125.521	3.89639
128.696	17.9518
131.868	2.00694
135.039	22.0617
138.209	0.11624
141.379	22.1705
144.547	6.22437
147.713	2.27797
150.879	4.33126
154.043	-3.61573
157.206	6.43697
160.368	12.4894
163.529	0.541485
166.689	2.5933
169.848	4.64482
173.006	4.69605
176.163	-3.25301
179.316	10.7976
182.471	10.8479
185.625	8.89801
188.777	8.94779
191.927	10.9972
195.077	-8.95357
198.224	13.0953
201.372	-10.8561
204.52	1.19227
207.664	19.2403
210.809	15.2881
213.95	-2.66448
217.091	3.38269
220.233	15.4296
223.372	17.4762
226.509	5.52256
229.648	-0.431357
232.784	5.61442
235.918	5.65991
239.051	5.70513
242.186	9.75011
245.317	1.79477
248.447	17.8392
251.577	23.8833
254.705	3.92713
257.832	5.97071
260.958	-9.98599
264.083	22.057
267.204	20.0998
270.327	4.14227
273.449	18.1845
276.57	2.22646
279.69	-5.73185
282.806	12.3095
285.924	12.3507
289.04	6.3916
292.154	2.4322
295.268	14.4726
298.379	0.512647
301.492	0.55249
304.601	0.592046
307.711	12.6314
310.818	8.6704
313.924	14.7092
317.031	20.7477
320.135	18.786
323.238	8.824
326.34	22.8617
329.443	8.89927
332.543	8.93651
335.642	-5.0265
338.74	1.01023
341.836	5.04672
344.932	11.0829
348.027	11.1189
351.12	17.1547
354.213	19.1901
357.302	5.22535
360.393	9.26034
363.482	17.2951
366.57	5.32957
369.656	9.3638
372.742	15.3978
375.827	-0.568442
378.91	11.4651
381.993	5.49832
385.073	9.53133
388.154	15.5641
391.232	3.59665
394.311	31.629
397.387	7.661
400.462	-4.30719
403.536	3.72438
406.611	3.75574
409.683	17.7868
412.754	15.8177
415.824	17.8483
418.893	21.8787
421.961	3.90888
425.027	7.93881
428.093	11.9685
431.158	-0.00203191
434.222	16.0272
437.284	8.0562
440.346	6.08498
443.407	-3.88648
446.464	12.1418
449.523	18.1699
452.581	4.19777
455.635	12.2254
458.691	26.2528
461.743	14.28
464.797	22.3069
467.847	2.33366
470.899	2.36018
473.947	4.38646
476.994	12.4125
480.043	8.43837
483.088	12.464
486.133	-1.51062
489.176	10.5146
492.22	6.53954
495.262	14.5643
498.302	20.5888
501.341	-3.38688
504.38	6.63722
507.417	8.6611
510.453	16.6848
513.487	2.70821
516.521	-3.26854
519.554	20.7545
522.586	14.7773
525.616	4.7999
528.646	18.8223
531.675	4.84449
534.701	4.86646
537.729	6.88824
540.753	6.90979
543.778	-3.06885
546.8	10.9523
549.821	4.97322
552.844	6.99397
555.863	15.0145
558.881	3.03482
561.898	3.05494
564.916	3.07487
567.932	7.09459
570.946	13.1141
573.959	-0.86658
576.971	11.1525
579.982	9.17146
582.993	29.1902
586	17.2087
589.008	-4.77299
592.015	11.2451
595.022	9.26307
598.025	13.2808
601.029	1.29834
604.032	15.3157
607.033	5.33284
610.034	5.3498
613.032	19.3666
616.032	3.38314
619.028	-2.60048
622.023	9.41571
625.018	3.43171
628.013	15.4475
631.005	1.46316
633.997	9.47859
636.987	7.49384
639.977	-6.4911
642.965	1.52378
645.952	19.5385
648.939	7.55298
651.924	5.5673
654.909	3.58144
657.892	-0.4046
660.873	-6.39083
663.854	9.62276
666.835	-2.36383
669.813	9.6494
672.791	13.6624
675.767	19.6753
678.743	1.68801
681.717	5.70052
684.692	11.7129
687.664	-0.274985
690.634	13.737
693.606	11.7488
696.575	21.7604
699.543	21.7719
702.51	11.7832
705.475	11.7943
708.44	1.80522
711.404	19.816
714.367	15.8266
717.329	17.837
720.29	3.84725
723.25	9.85733
726.207	25.8672
729.166	13.877
732.123	5.88656
735.077	9.89596
738.032	9.90521
740.984	15.9143
743.938	15.9232
746.888	17.9319
749.839	-0.0594845
752.788	7.94893
755.735	13.9572
758.682	21.9653
761.627	5.97319
764.574	-4.01904
767.517	11.9886
770.46	9.99601
773.402	10.0033
776.342	26.0104
779.282	8.01738
782.219	18.0242
785.157	12.0308
788.094	30.0373
791.029	0.0436658
793.962	0.0498428
796.896	6.05587
799.828	26.0617
802.76	18.0675
805.689	16.073
808.619	20.0784
811.546	18.0837
814.473	10.0888
817.4	16.0937
820.324	8.09854
823.248	14.1032
826.17	14.1077
829.092	12.112
832.012	10.1162
834.932	4.1203
837.851	22.1242
840.768	10.128
843.685	20.1316
846.599	16.135
849.514	14.1384
852.428	20.1416
855.339	6.14458
858.251	18.1475
861.16	10.1502
864.07	22.1528
866.978	10.1553
869.884	12.1576
872.792	26.1598
875.696	16.1618
878.599	12.1637
881.502	6.16548
884.404	22.1671
887.304	-1.83142
890.204	12.1699
893.103	18.1711
896.001	18.1722
898.898	4.17314
901.794	10.1739
904.689	20.1746
907.581	10.1751
910.474	22.1755
913.364	20.1758
916.256	28.1759
919.144	12.1759
922.034	-1.82424
924.92	2.1755
927.808	20.1751
930.693	0.174566
933.576	14.1739
936.459	16.1731
939.341	-5.8278
942.222	0.171151
945.102	-1.83002
947.981	12.1687
950.859	14.1672
953.737	0.16569
956.613	22.164
959.488	0.162202
962.361	0.160272
965.235	18.1582
968.105	16.156
970.977	10.1537
973.846	26.1513
976.716	10.1488
979.583	20.1461
982.449	22.1433
985.316	22.1404
988.18	20.1374
991.043	4.13421
993.906	-1.86906
996.767	10.1275
999.628	24.124
1002.49	18.1204
1005.35	8.11667
1008.2	10.1128
1011.06	4.10884
1013.91	-1.89525
1016.77	20.1005
1019.62	6.09622
1022.48	8.09178
1025.33	8.08723
1028.18	26.0826
1031.03	26.0778
1033.87	16.0729
1036.72	10.0679
1039.57	16.0628
1042.41	8.05757
1045.26	4.05224
1048.1	22.0468
1050.94	26.0412
1053.78	20.0356
1056.62	18.0298
1059.46	10.0239
1062.3	6.01795
1065.14	16.0119
1067.97	10.0057
1070.81	17.9994
1073.64	5.99295
1076.47	9.98643
1079.31	15.9798
1082.14	15.9731
1084.97	17.9663
1087.8	19.9593
1090.63	17.9523
1093.45	-10.0548
1096.28	15.9379
