100.093	10.9293
103.274	8.94604
106.457	18.9629
109.636	-1.02006
112.817	2.99707
115.994	15.0143
119.172	15.0316
122.347	19.0491
125.521	13.0667
128.696	5.08434
131.868	11.1021
135.039	15.12
138.209	11.138
141.379	15.1561
144.547	7.1743
147.713	9.19261
150.879	19.211
154.043	-4.77048
157.206	11.2481
160.368	17.2668
163.529	9.28564
166.689	1.30454
169.848	13.3235
173.006	11.3426
176.163	1.36183
179.316	17.3811
182.471	-4.59952
185.625	13.4199
188.777	3.43951
191.927	3.45914
195.077	5.47889
198.224	5.4987
201.372	1.51862
204.52	21.5386
207.664	-4.4413
210.809	9.57887
213.95	13.5991
217.091	11.6194
220.233	9.63987
223.372	3.66036
226.509	13.6809
229.648	3.7016
232.784	9.72233
235.918	13.7431
239.051	21.764
242.186	3.78499
245.317	1.80603
248.447	25.8271
251.577	5.84832
254.705	7.86958
257.832	5.8909
260.958	-0.0876993
264.083	25.9338
267.204	19.9553
270.327	9.9769
273.449	13.9986
276.57	-1.97969
279.69	6.04211
282.806	12.064
285.924	0.0858968
289.04	10.1079
292.154	-3.87006
295.268	10.1521
298.379	-1.82578
301.492	16.1965
304.601	-1.78126
307.711	-1.7589
310.818	8.26349
313.924	26.2859
317.031	6.30847
320.135	-1.66897
323.238	-9.64635
326.34	8.37632
329.443	4.39906
332.543	-3.57817
335.642	16.4447
338.74	4.46753
341.836	8.49045
344.932	8.51342
348.027	-3.46356
351.12	8.5595
354.213	6.58261
357.302	22.6057
360.393	22.6289
363.482	20.6522
366.57	24.6755
369.656	4.69877
372.742	-1.27787
375.827	12.7455
378.91	18.769
381.993	6.79245
385.073	-5.18405
388.154	12.8395
391.232	10.8631
394.311	-3.1133
397.387	-9.08966
400.462	-5.06598
403.536	6.95773
406.611	12.9815
409.683	15.0053
412.754	1.02906
415.824	7.05289
418.893	3.07675
421.961	13.1006
425.027	5.12455
428.093	-2.85151
431.158	5.17246
434.222	13.1964
437.284	9.22046
440.346	-0.7555
443.407	5.26856
446.464	13.2926
449.523	5.31673
452.581	11.3408
455.635	7.36498
458.691	3.38914
461.743	9.4133
464.797	5.43749
467.847	19.4617
470.899	9.48592
473.947	13.5101
476.994	15.5344
480.043	1.55865
483.088	9.58291
486.133	11.6072
489.176	9.63148
492.22	3.65579
495.262	3.6801
498.302	23.7044
501.341	7.72874
504.38	9.75307
507.417	25.7774
510.453	-6.19825
513.487	5.82609
516.521	1.85044
519.554	13.8748
522.586	9.89916
525.616	5.9235
528.646	7.94787
531.675	5.97223
534.701	3.99658
537.729	14.0209
540.753	6.04528
543.778	6.06964
546.8	22.094
549.821	16.1183
552.844	0.142668
555.863	6.167
