100.093	33.4438
103.274	-0.519279
106.457	9.51766
109.636	21.5546
112.817	7.59161
115.994	23.6286
119.172	5.6657
122.347	7.70277
125.521	25.7399
128.696	13.777
131.868	5.81421
135.039	5.8514
138.209	9.88862
141.379	9.9259
144.547	13.9632
147.713	10.0005
150.879	16.0378
154.043	10.0751
157.206	-5.88748
160.368	20.1499
163.529	18.1873
166.689	2.22476
169.848	12.2622
173.006	20.2997
176.163	-3.66281
179.316	2.37467
182.471	0.412204
185.625	-1.55025
188.777	10.4873
191.927	10.5249
195.077	8.56245
198.224	12.6
201.372	2.63765
204.52	8.67528
207.664	-5.28711
210.809	6.75055
213.95	2.78818
217.091	8.82583
220.233	22.8635
223.372	-1.09883
226.509	2.93884
229.648	4.97654
232.784	-8.98578
235.918	1.05191
239.051	3.0896
242.186	-0.872683
245.317	9.16501
248.447	1.20271
251.577	23.2404
254.705	19.2781
257.832	13.3158
260.958	1.35352
264.083	19.3912
267.204	-0.571108
270.327	9.46659
273.449	7.50428
276.57	13.542
279.69	21.5797
282.806	17.6173
285.924	3.65498
289.04	1.69264
292.154	11.7303
295.268	27.7679
298.379	9.80554
301.492	25.8432
304.601	9.88077
307.711	5.91838
310.818	3.95596
313.924	21.9935
317.031	6.0311
320.135	16.0686
323.238	24.1062
326.34	16.1437
329.443	0.181179
332.543	32.2187
335.642	2.25611
338.74	4.29356
341.836	28.331
344.932	0.368386
348.027	8.40577
351.12	-7.55686
354.213	14.4805
357.302	6.51778
360.393	16.5551
363.482	2.59237
366.57	8.62962
369.656	8.66683
372.742	4.70404
375.827	-5.25878
378.91	26.7784
381.993	18.8155
385.073	4.85257
388.154	16.8896
391.232	12.9267
394.311	8.96369
397.387	15.0007
400.462	9.03759
403.536	3.07449
406.611	9.11139
409.683	-0.851772
412.754	7.18504
415.824	5.22181
418.893	7.25855
421.961	17.2953
425.027	-0.668071
428.093	3.36856
431.158	15.4052
434.222	3.44173
437.284	5.47825
440.346	11.5147
443.407	9.55118
446.464	13.5876
449.523	7.62394
452.581	13.6603
455.635	3.69653
458.691	15.7328
461.743	13.7689
464.797	23.8051
467.847	23.8412
470.899	5.87727
473.947	1.91327
476.994	5.94923
480.043	7.98516
483.088	22.021
486.133	16.0568
489.176	6.09261
492.22	2.12836
495.262	16.164
498.302	2.19965
501.341	18.2352
504.38	8.27075
507.417	20.3062
510.453	-1.65836
513.487	8.37698
516.521	6.41229
519.554	-1.55245
522.586	2.48276
525.616	-3.48212
528.646	2.55298
531.675	2.58802
534.701	14.623
537.729	-1.34209
540.753	2.69275
543.778	14.7276
546.8	2.76229
549.821	14.797
552.844	2.83159
555.863	18.8661
558.881	8.90063
561.898	-3.06495
564.916	-3.03056
567.932	9.00374
570.946	5.03798
573.959	9.07216
576.971	5.10627
579.982	-0.859686
582.993	-0.825706
586	3.20819
589.008	11.242
592.015	-4.72418
595.022	17.3095
598.025	-0.656848
601.029	1.37673
604.032	5.41024
607.033	-8.55635
610.034	13.477
613.032	7.51029
616.032	-0.456481
619.028	5.57665
622.023	25.6097
625.018	5.6427
628.013	9.67563
631.005	13.7085
633.997	15.7412
636.987	7.77392
639.977	9.80654
642.965	13.8391
645.952	7.87153
648.939	11.9039
651.924	9.93622
654.909	13.9685
657.892	14.0006
660.873	-1.96735
663.854	16.0646
666.835	10.0965
669.813	0.128358
672.791	22.1601
675.767	0.191751
678.743	4.22333
681.717	10.2548
684.692	16.2862
687.664	16.3175
690.634	20.3488
693.606	12.3799
696.575	10.411
699.543	22.442
702.51	14.4729
705.475	4.50365
708.44	-5.46563
711.404	16.565
714.367	16.5955
717.329	2.62597
720.29	0.656332
723.25	6.6866
726.207	20.7168
729.166	-1.25315
732.123	10.7768
735.077	2.80672
738.032	4.83654
740.984	12.8662
743.938	10.8959
746.888	12.9254
749.839	6.95481
752.788	18.9841
755.735	19.0134
758.682	7.04249
761.627	5.07153
764.574	21.1005
767.517	-6.87067
770.46	13.1581
773.402	-2.81327
776.342	7.21528
779.282	7.24373
782.219	5.27206
785.157	-0.699693
788.094	-0.671542
791.029	11.3565
793.962	-4.61556
796.896	9.41228
799.828	7.44001
802.76	17.4676
805.689	15.4952
808.619	9.5226
811.546	9.54992
814.473	13.5771
817.4	9.60425
820.324	13.6312
823.248	-2.34187
826.17	19.6849
829.092	13.7116
832.012	9.73817
834.932	13.7646
837.851	3.79099
840.768	9.81723
843.685	7.84337
846.599	21.8694
849.514	11.8953
852.428	7.92111
855.339	21.9468
858.251	21.9724
861.16	7.99783
864.07	18.0232
866.978	40.0484
869.884	12.0735
872.792	8.09857
875.696	20.1235
878.599	4.14824
881.502	10.1729
884.404	14.1974
887.304	4.22188
890.204	14.2462
893.103	12.2704
896.001	10.2945
898.898	4.31845
901.794	6.34229
904.689	6.36602
907.581	26.3896
910.474	8.41311
913.364	0.436467
916.256	12.4597
919.144	2.48284
922.034	20.5058
924.92	-1.47128
927.808	16.5515
930.693	24.5741
933.576	0.596633
936.459	6.61902
939.341	6.64128
942.222	8.66342
945.102	8.68544
947.981	6.70733
950.859	8.7291
953.737	18.7507
956.613	26.7723
959.488	12.7936
962.361	18.8149
965.235	8.83603
968.105	2.85702
970.977	16.8779
973.846	16.8986
976.716	14.9193
979.583	8.93975
982.449	4.9601
985.316	0.980338
988.18	3.00043
991.043	5.02039
993.906	5.04022
996.767	17.0599
999.628	-4.92051
1002.49	17.0989
1005.35	19.1182
1008.2	21.1374
1011.06	-2.84357
1013.91	-0.824662
1016.77	-2.80589
1019.62	25.2127
1022.48	-4.76877
1025.33	5.24959
1028.18	11.2678
1031.03	11.2859
1033.87	13.3038
1036.72	21.3217
1039.57	3.33935
1042.41	11.3569
1045.26	17.3743
1048.1	5.39154
1050.94	9.40866
1053.78	15.4256
1056.62	17.4425
1059.46	-6.54081
1062.3	21.4758
1065.14	7.49217
1067.97	19.5084
1070.81	3.52458
1073.64	5.54058
1076.47	21.5564
1079.31	13.5721
1082.14	17.5877
1084.97	19.6031
1087.8	11.6184
1090.63	19.6335
1093.45	13.6485
1096.28	17.6634
1099.1	11.6781
1101.93	-2.30737
1104.75	17.707
1107.57	19.7213
1110.39	21.7354
1113.21	15.7494
1116.03	21.7632
1118.85	-0.223112
1121.66	-2.20959
1124.48	19.8038
1127.3	17.817
1130.11	5.8301
1132.92	5.84302
1135.73	3.8558
1138.54	11.8684
1141.35	11.8809
1144.16	7.89324
1146.97	13.9054
1149.78	1.91745
1152.58	-0.0706874
1155.39	-0.0589643
1158.19	11.9526
1161	1.96402
1163.8	11.9753
1166.6	5.9864
1169.4	11.9974
1172.2	24.0082
1174.99	22.0188
1177.79	2.02929
1180.59	8.03963
1183.38	-3.95019
1186.17	20.0598
1188.97	-7.93029
1191.76	8.07942
1194.55	18.089
1197.34	0.0983806
1200.13	16.1076
1202.92	16.1167
1205.7	2.12563
1208.49	16.1344
1211.27	12.143
1214.06	12.1515
